Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.56825,196.867039447,-288.109488284,91.2424488374,0.267758102353,-0.635184139631,0.367426037276,ABC
0.5685,227.314384924,-301.600692959,74.2863080347,0.340721854997,-0.67694019886,0.336218343861,ABC
0.56875,236.609327768,-271.514307819,34.9049800512,0.414046865988,-0.713200378648,0.299153512658,ABC
0.569,232.142668711,-219.507215935,-12.6354527756,0.490605962275,-0.750490758155,0.259884795879,ABC
0.56925,218.619588915,-158.213981191,-60.4056077238,0.5717315538,-0.791262118044,0.219530564243,ABC
0.5695,196.904460279,-90.8131042252,-106.091356054,0.658213931656,-0.836528128847,0.178314197191,ABC
0.56975,170.555199094,-25.217261705,-145.337937389,0.750289709299,-0.886028851647,0.135739142348,ABC
0.57,135.024809398,47.9950425385,-183.019851936,0.848264461389,-0.939743681111,0.0914792197216,ABC
0.57025,99.9419083691,107.96594644,-207.907854809,0.952390086372,-0.997458494296,0.0450684079244,ABC
0.5705,83.0202052583,122.201635607,-205.221840865,1.05920963966,-1.0516248967,-0.00758474296029,ABC
0.57075,84.9969230352,97.1333261403,-182.130249175,1.16307091421,-1.09169035911,-0.0713805550972,ABC
0.571,96.8498574533,56.9474730456,-153.797330499,1.25958942427,-1.11136166651,-0.148227757763,ABC
0.57125,112.355015682,16.1810669385,-128.536082621,1.34629642162,-1.10911126715,-0.237185154468,ABC
0.5715,129.591341738,-21.3297192272,-108.261622511,1.42161457664,-1.08537499378,-0.336239582859,ABC
0.57175,144.787635324,-48.7195237353,-96.0681115886,1.48468180084,-1.0419307538,-0.442751047043,ABC
0.572,161.170084775,-74.1498257163,-87.0202590589,1.53485003648,-0.980629730348,-0.55422030613,ABC
0.57225,171.112524328,-82.3282080075,-88.7843163208,1.57158591306,-0.903311334149,-0.668274578913,ABC
0.5725,159.892183669,-47.2512551164,-112.640928552,1.59752697341,-0.81781256153,-0.779714411883,ABC
0.57275,128.782686681,21.1329708422,-149.915657523,1.61706946417,-0.734066319638,-0.883003144528,ABC
0.573,88.3816631019,96.5331751417,-184.914838244,1.63308349802,-0.657332157046,-0.975751340969,ABC
0.57325,46.1845637737,163.241792313,-209.426356087,1.64635530364,-0.587933486985,-1.05842181666,ABC
0.5735,4.85194938848,217.507090565,-222.359039953,1.65670420392,-0.524270662059,-1.13243354186,ABC
0.57375,-31.9846342209,254.219362895,-222.234728674,1.66337279298,-0.463860283897,-1.19951250908,ABC
0.574,-66.7488255096,281.17577883,-214.42695332,1.665483857,-0.404428732334,-1.26105512466,ABC
0.57425,-93.7323410186,288.213985036,-194.481644017,1.66232012597,-0.344332547425,-1.31798757854,ABC
0.5745,-100.919628172,255.069524359,-154.149896187,1.65079670552,-0.27747911277,-1.37331759275,ABC
0.57475,-91.0369690959,194.03190151,-102.994932414,1.62674501859,-0.196713310605,-1.43003170799,ABC
0.575,-75.4224412579,131.967893633,-56.5454523754,1.58796987783,-0.0999758680656,-1.48799400977,ABC
0.57525,-61.8303705964,84.123396284,-22.2930256875,1.53468029218,0.00974917396158,-1.54442946614,ABC
0.5755,-52.6025476875,52.7121046886,-0.109557001076,1.46826192525,0.127681347824,-1.59594327307,ABC
0.57575,-50.2044544766,39.9175345645,10.2869199122,1.39069134848,0.248648901262,-1.63934024974,ABC
0.576,-51.883891526,37.1332877899,14.7506037361,1.30410008959,0.368047555453,-1.67214764504,ABC
0.57625,-60.8797700519,49.5472074103,11.3325626416,1.21038106355,0.482446926917,-1.69282799047,ABC
0.5765,-86.1566308612,92.2123599926,-6.05572913146,1.11327993467,0.585272348655,-1.69855228332,ABC
0.57675,-123.407355578,151.364321581,-27.9569660031,1.01727432842,0.669645541112,-1.68691986953,ABC
0.577,-160.626699683,200.677972531,-40.051272848,0.924786678153,0.733891827087,-1.65867850524,ABC
0.57725,-189.963963076,226.476393657,-36.5124305811,0.83590030693,0.781182821682,-1.61708312861,ABC
0.5775,-209.528265917,228.943998534,-19.4157326168,0.749690941227,0.816116728794,-1.56580767002,ABC
0.57775,-218.039737892,209.329082356,8.71065553623,0.664963651612,0.843072849077,-1.50803650069,ABC
0.578,-218.644641962,177.547539767,41.0971021951,0.58065256066,0.865433377158,-1.44608593782,ABC
0.57825,-210.10869756,132.75596741,77.3527301495,0.496241957693,0.884974665966,-1.38121662366,ABC
0.5785,-185.880025366,64.2503114743,121.629713892,0.409996656887,0.905627578111,-1.315624235,ABC
0.57875,-151.099524971,-13.6715380673,164.771063039,0.319866403687,0.931234783886,-1.25110118757,ABC
0.579,-117.620743118,-76.1562727106,193.777015828,0.225948166495,0.96074196655,-1.18669013304,ABC
0.57925,-92.6255520694,-111.770389916,204.395941986,0.130588994068,0.988858282821,-1.11944727689,ABC
0.5795,-76.9534351296,-123.335518265,200.288953395,0.0369398677479,1.00960152885,-1.0465413966,ABC
0.57975,-70.3434274297,-115.258220698,185.601648128,-0.0519137933625,1.01808673796,-0.966172944599,ABC
0.58,-68.9764594802,-98.378716936,167.355176416,-0.133324503952,1.01109874938,-0.877774245429,ABC
0.58025,-72.3575618582,-74.7816584623,147.13922032,-0.205492813453,0.987584067721,-0.782091254268,ABC
0.5805,-85.1254197364,-36.4956839706,121.621103707,-0.265958203493,0.945309455919,-0.679351252426,ABC
0.58075,-101.913748617,3.21783966399,98.6959089528,-0.312293658617,0.882522192496,-0.570228533879,ABC
0.581,-111.696758934,22.4237063194,89.2730526151,-0.344255953464,0.8020855094,-0.457829555936,ABC
0.58125,-108.587231243,13.0434479369,95.5437833065,-0.363740950596,0.710577228292,-0.346836277696,ABC
0.5815,-93.284910189,-18.8065898022,112.091499991,-0.373277363113,0.614712659212,-0.241435296099,ABC
0.58175,-67.8808758107,-65.395453128,133.276328939,-0.375100799085,0.519533891087,-0.144433092002,ABC
0.582,-37.139265504,-114.8557644,151.995029904,-0.370857667267,0.428089075008,-0.0572314077406,ABC
0.58225,-3.15764551357,-162.87779839,166.035443904,-0.361282515958,0.341154680894,0.0201278350635,ABC
0.5825,37.0139878563,-215.469732926,178.45574507,-0.3475395755,0.260267673252,0.0872719022473,ABC
0.58275,77.9570435846,-260.950265965,182.99322238,-0.33075919983,0.186599542273,0.144159657557,ABC
0.583,109.561898946,-280.58779659,171.025897645,-0.310207660043,0.117428990134,0.192778669908,ABC
0.58325,127.144664361,-269.541429662,142.3967653,-0.283467325724,0.0471895888701,0.236277736853,ABC
0.5835,132.619930428,-236.661462255,104.041531827,-0.247971618198,-0.029038074975,0.277009693172,ABC
0.58375,129.324656485,-192.023926996,62.6992705106,-0.201939567133,-0.113823923599,0.315763490731,ABC
0.584,122.322460242,-147.578356755,25.2558965139,-0.144571862763,-0.207379545301,0.351951408063,ABC
0.58425,114.318593584,-108.372042098,-5.94655148589,-0.0762465894372,-0.307579390023,0.38382597946,ABC
0.5845,102.984362117,-68.9788434993,-34.0055186174,0.00271086427628,-0.412783741522,0.410072877245,ABC
0.58475,92.8285417535,-38.54572865,-54.2828131035,0.0917849413193,-0.521200752372,0.429415811052,ABC
0.585,92.2149024619,-32.0597202133,-60.1551822487,0.188739127301,-0.627909034524,0.439169907223,ABC
0.58525,104.002148382,-51.0774395578,-52.9247088238,0.289900697471,-0.725982279719,0.436081582247,ABC
0.5855,124.675369429,-84.4382803805,-40.2370890488,0.391685166836,-0.80982224372,0.418137076884,ABC
0.58575,149.506810559,-120.543015461,-28.963795098,0.491496987771,-0.876684390496,0.385187402724,ABC
0.586,173.032723236,-148.132183349,-24.9005398875,0.587813068554,-0.92637784582,0.338564777265,ABC
0.58625,192.106079159,-162.595434742,-29.5106444172,0.680240074563,-0.960946631904,0.28070655734,ABC
0.5865,208.63398125,-169.814681685,-38.8192995647,0.768374999667,-0.982041788582,0.213666788914,ABC
0.58675,219.074935498,-163.765382902,-55.3095525958,0.851873192061,-0.991190406866,0.139317214805,ABC
0.587,216.727070752,-133.41679203,-83.3102787218,0.931739245787,-0.992348788565,0.0606095427769,ABC
0.58725,200.295716711,-80.3227867112,-119.97293,1.01000449037,-0.990820891732,-0.019183598642,ABC
0.5875,174.467891314,-17.477925399,-156.989965915,1.08828464823,-0.990194426398,-0.0980902218274,ABC
0.58775,144.796734924,42.6635432884,-187.460278213,1.16698319764,-0.991081569434,-0.175901628207,ABC
0.588,116.643784464,89.9679507394,-206.611735203,1.24536262188,-0.991746780415,-0.253615841469,ABC
0.58825,92.9985527552,120.825058628,-213.823611383,1.32166093167,-0.988728264885,-0.332932666783,ABC
0.5885,71.8746171097,141.842869073,-213.717486183,1.39418606276,-0.979293042316,-0.414893020443,ABC
0.58875,55.6155712746,149.815898851,-205.431470126,1.46141019295,-0.961441339584,-0.499968853368,ABC
0.589,49.2775511586,136.931016006,-186.208567164,1.52089682135,-0.93168044234,-0.589216379006,ABC
0.58925,52.8573962978,106.742422729,-159.599819027,1.5696404571,-0.88598423802,-0.683656219075,ABC
0.5895,60.9745937379,72.7313211463,-133.705914884,1.60540914407,-0.822527885509,-0.782881258558,ABC
0.58975,67.8900916845,46.7638463141,-114.653937999,1.6274275694,-0.742646651059,-0.88478091834,ABC
0.59,68.9538314336,36.7001336062,-105.65396504,1.6361693877,-0.649907649622,-0.986261738081,ABC
0.59025,62.0307028348,44.0097864838,-106.040489319,1.63309637757,-0.549228499804,-1.08386787777,ABC
0.5905,49.8193120411,60.5362608161,-110.355572857,1.61962698483,-0.444610040124,-1.1750169447,ABC
0.59075,31.5864611882,86.4082433494,-117.994704538,1.59694571034,-0.33896610397,-1.25797960637,ABC
0.591,4.16115209052,126.343356633,-130.504508723,1.56692767009,-0.236118741997,-1.33080892809,ABC
0.59125,-31.0636121108,175.176991176,-144.113379065,1.53184033499,-0.140019923938,-1.39182041105,ABC
0.5915,-68.0133327041,219.445081444,-151.43174874,1.49314779694,-0.0523728528799,-1.44077494406,ABC
0.59175,-100.793395342,248.348267305,-147.554871963,1.45097224508,0.0280351238452,-1.47900736893,ABC
0.592,-125.358189591,256.425711741,-131.06752215,1.40443939706,0.1041702904,-1.50860968746,ABC
0.59225,-140.280130051,244.378543784,-104.098413733,1.35206856806,0.179697424388,-1.53176599245,ABC
0.5925,-148.685027467,221.655706198,-72.9706787306,1.29273561156,0.256954899645,-1.5496905112,ABC
0.59275,-150.901964708,190.471196591,-39.5692318832,1.22591171541,0.336748363863,-1.56266007927,ABC
0.593,-144.913117967,148.224806434,-3.31168846675,1.15083580635,0.420228927513,-1.57106473386,ABC
0.59325,-132.646183436,100.627687698,32.0184957381,1.06673311842,0.508365873472,-1.57509899189,ABC
0.5935,-119.969164964,60.1444616382,59.824703326,0.973837654897,0.599959151234,-1.57379680613,ABC
0.59375,-112.059606644,35.7380242795,76.321582364,0.873773489917,0.691266382785,-1.5650398727,ABC
0.594,-111.665385944,30.1774881959,81.4878977481,0.769081134422,0.777356755928,-1.54643789035,ABC
0.59425,-118.916478746,40.5406221071,78.3758566388,0.662718560771,0.85328487288,-1.51600343365,ABC
0.5945,-129.832897734,56.36772337,73.4651743638,0.557170198697,0.915859497762,-1.47302969646,ABC
0.59475,-142.864814199,73.8625828893,69.0022313095,0.454191463434,0.963818742351,-1.41801020578,ABC
0.595,-158.894987396,94.4878961691,64.4070912274,0.355565513943,0.996024415268,-1.35158992921,ABC
0.59525,-175.582152465,113.006016877,62.5761355878,0.262968155737,1.01174488503,-1.27471304076,ABC
0.5955,-187.41270247,118.855489412,68.5572130582,0.177103894551,1.01229347277,-1.18939736732,ABC
0.59575,-190.038566771,105.593907665,84.4446591056,0.0974492729924,1.00117766172,-1.09862693471,ABC
0.596,-181.971074278,73.4157637879,108.555310491,0.0228008602551,0.982654854589,-1.00545571484,ABC
0.59625,-164.26618386,27.551744674,136.714439186,-0.0481814896196,0.960544801598,-0.912363311978,ABC
0.5965,-141.560921115,-20.6288383994,162.189759514,-0.116202729447,0.9367713435,-0.820568614053,ABC
0.59675,-116.268791492,-66.1473282935,182.416119786,-0.181128615368,0.911305925283,-0.730177309916,ABC
0.597,-88.2339291102,-109.76317045,197.99709956,-0.242732905145,0.883959607076,-0.641226701932,ABC
0.59725,-59.8397944398,-147.003311969,206.843106409,-0.300683125206,0.854347318319,-0.553664193113,ABC
0.5975,-35.9858557322,-169.233131331,205.218987064,-0.353854421556,0.820565438827,-0.466711017271,ABC
0.59775,-20.0941138108,-172.229108555,192.323222366,-0.400201556926,0.779208887065,-0.37900733014,ABC
0.598,-12.5436234711,-158.410370357,170.953993828,-0.437369850635,0.726827033462,-0.289457182828,ABC
0.59825,-11.4082628281,-134.374635167,145.782897995,-0.463264886719,0.661047593054,-0.197782706335,ABC
0.5985,-11.8508721143,-111.330166648,123.181038763,-0.476707773231,0.581699232693,-0.104991459463,ABC
0.59875,-11.242451714,-94.1646332795,105.407084993,-0.477576623953,0.490701203863,-0.013124579911,ABC
0.599,-9.73547760519,-81.607914773,91.3433923782,-0.466065674796,0.390261160033,0.0758045147625,ABC
0.59925,-5.61014422658,-76.3857467471,81.9958909737,-0.442598692893,0.282689634182,0.159909058711,ABC
0.5995,4.79740902405,-84.547728602,79.750319578,-0.408372259963,0.171457441688,0.236914818274,ABC
0.59975,23.4834275676,-107.784978063,84.3015504958,-0.365399405667,0.0610733860125,0.304326019654,ABC
0.6,49.3933881094,-141.536039148,92.1426510384,-0.315886514249,-0.044318996502,0.360205510751,ABC
0.60025,79.5029225823,-178.086730089,98.5838075063,-0.261686296849,-0.141951714736,0.403638011584,ABC
0.6005,108.594413918,-206.693960733,98.0995468154,-0.203781851545,-0.231229201871,0.435011053415,ABC
0.60075,133.729961111,-222.983597799,89.2536366878,-0.142233367301,-0.313452713498,0.455686080798,ABC
0.601,154.946278112,-229.048085804,74.1018076911,-0.0769258023816,-0.390034872353,0.466960674733,ABC
0.60125,170.975951577,-223.971864659,52.9959130815,-0.00774278272986,-0.462167598353,0.469910381082,ABC
0.6015,179.038708971,-204.062686537,25.0239775655,0.0658638882582,-0.531709447829,0.46584555957,ABC
0.60175,178.062979012,-169.675035849,-8.38794316272,0.144872909171,-0.601055873292,0.45618296412,ABC
0.602,169.872269257,-126.779276968,-43.0929922884,0.230102603797,-0.671880422866,0.441777819068,ABC
0.60225,157.853622387,-83.453328867,-74.4002935202,0.32172919132,-0.744310931395,0.422581740074,ABC
0.6025,146.874301134,-49.3488969758,-97.5254041587,0.418929292128,-0.816473301892,0.397544009763,ABC
0.60275,139.434185994,-27.7677138905,-111.666472103,0.519936711151,-0.884951081733,0.365014370582,ABC
0.603,134.951720483,-15.495926962,-119.455793521,0.622811556022,-0.946554880245,0.323743324223,ABC
0.60325,133.742375614,-11.7030807604,-122.039294854,0.725696425801,-0.998763073942,0.27306664814,ABC
0.6035,137.392417603,-18.1474688136,-119.244948789,0.826485202673,-1.03895635475,0.21247115208,ABC
0.60375,145.920632844,-33.1394387356,-112.781194109,0.922855490577,-1.06451415366,0.141658663084,ABC
0.604,156.782448066,-50.2394564563,-106.54299161,1.01281789184,-1.07390359585,0.0610857040107,ABC
0.60425,166.363561614,-61.9593026772,-104.404258937,1.09513222207,-1.06731417746,-0.027818044612,ABC
0.6045,170.289726436,-60.5512884023,-109.738438033,1.16953335729,-1.04682435743,-0.12270899986,ABC
0.60475,166.671481519,-44.5237347159,-122.147746803,1.23659406313,-1.01580583976,-0.220788223374,ABC
0.605,156.756987613,-18.7270491679,-138.029938446,1.29697169858,-0.977225998023,-0.319745700556,ABC
0.60525,141.200322952,14.0370372378,-155.237360189,1.35112492466,-0.933180605627,-0.417944319032,ABC
0.6055,119.519897001,53.6151539674,-173.135050969,1.39960663101,-0.885617514707,-0.513989116307,ABC
0.60575,92.5829543175,97.153235677,-189.736189995,1.44305818049,-0.836334406046,-0.606723774444,ABC
0.606,63.4401642377,137.980923237,-201.421087475,1.48175139411,-0.786094894356,-0.695656499756,ABC
0.60625,35.7574128259,169.318578666,-205.075991492,1.51527620849,-0.734190087996,-0.78108612049,ABC
0.6065,13.361182572,185.184989986,-198.546172558,1.5424590728,-0.678517031287,-0.863942041508,ABC
0.60675,-2.4288997905,185.595464056,-183.166564266,1.56158903331,-0.616266100528,-0.945322932784,ABC
0.607,-13.3342626845,176.480155059,-163.145892375,1.57115873165,-0.545499216048,-1.0256595156,ABC
0.60725,-20.6002375783,161.780556528,-141.18031895,1.57016392572,-0.465575768017,-1.1045881577,ABC
0.6075,-24.3069638433,142.540286929,-118.233323085,1.55783508415,-0.376408528492,-1.18142655565,ABC
0.60775,-25.5489353685,121.693575128,-96.1446397594,1.53360816208,-0.278330636197,-1.25527752588,ABC
0.608,-27.1551477272,105.095737297,-77.9405895696,1.49749213262,-0.172757921635,-1.32473421098,ABC
0.60825,-32.1312137454,97.9738438744,-65.8426301289,1.45028800924,-0.0624368451775,-1.38785116407,ABC
0.6085,-43.1396317063,104.020629754,-60.8809980478,1.39355688562,0.048834411792,-1.44239129741,ABC
0.60875,-60.382107366,121.407456318,-61.025348952,1.32933551507,0.156948499745,-1.48628401481,ABC
0.609,-81.2236809142,143.078510414,-61.8548294997,1.25943550434,0.258921849873,-1.51835735421,ABC
0.60925,-103.514879528,164.161747565,-60.6468680371,1.18516096183,0.353246693508,-1.53840765534,ABC
0.6095,-126.39801386,183.085993548,-56.687979688,1.1075804622,0.439109927327,-1.54669038953,ABC
0.60975,-148.380498983,197.225236579,-48.8447375962,1.02760633785,0.516136498209,-1.54374283606,ABC
0.61,-166.683726417,201.860572966,-35.1768465491,0.94571739852,0.584869974619,-1.53058737314,ABC
0.61025,-178.725393608,193.452101115,-14.726707507,0.86181894428,0.646891093525,-1.5087100378,ABC
0.6105,-182.64568234,170.461421757,12.1842605825,0.77535298774,0.704430991689,-1.47978397943,ABC
0.61075,-178.921049642,136.261770146,42.6592794959,0.685603176136,0.759655409911,-1.44525858605,ABC
0.611,-170.573423584,98.6349129125,71.9385106718,0.592319878753,0.813441541813,-1.40576142056,ABC
0.61125,-160.048071665,62.8852103732,97.1628612917,0.495944510963,0.865164523635,-1.3611090346,ABC
0.6115,-148.339810581,30.6289825241,117.710828057,0.397297253885,0.913561510279,-1.31085876416,ABC
0.61175,-136.730569735,3.84060181224,132.889967923,0.297421570136,0.95712944044,-1.25455101058,ABC
0.612,-127.42288395,-14.024050227,141.446934177,0.197756600777,0.993818477359,-1.19157507814,ABC
0.61225,-122.189145719,-20.9451040925,143.134249812,0.1001920738,1.0210195224,-1.1212115962,ABC
0.6125,-121.886649673,-17.0338605855,138.920510258,0.00688665927138,1.03601400811,-1.04290066738,ABC
0.61275,-125.296213528,-6.52239367284,131.818607201,-0.0800540874698,1.03663294951,-0.956578862038,ABC
0.613,-129.072354863,2.90675487332,126.16559999,-0.159132984107,1.02226317255,-0.863130188441,ABC
0.61325,-130.652379873,6.43246412101,124.219915752,-0.22963471351,0.993919020301,-0.764284306791,ABC
0.6135,-129.146269386,3.28326050976,125.863008876,-0.291288867339,0.953309536023,-0.662020668683,ABC
0.61375,-123.729864371,-7.1096138076,130.839478178,-0.344066959751,0.902337313136,-0.558270353385,ABC
