Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.532,-11.5278997112,-313.211699213,324.739598925,0.266248087864,0.16545549616,-0.431703584025,BC
0.53225,54.1914548199,-451.07492983,396.883475011,0.266314340182,0.134976791644,-0.40129113183,BC
0.5325,119.44888363,-504.615629205,385.166745576,0.264090046095,0.121321629599,-0.3854116757,BC
0.53275,183.672295255,-471.788859744,288.11656449,0.25958978425,0.105398094742,-0.364987879,BC
0.533,246.297706617,-381.810132476,135.51242586,0.252846848696,0.0717767115813,-0.324623560286,BC
0.53325,306.774146351,-237.889166754,-68.8849795966,0.24391320218,0.00939030489961,-0.253303507091,BC
0.5335,364.572503557,-216.473449603,-148.099053953,0.232858850244,-0.0757297117538,-0.157129138503,BC
0.53375,419.17996066,-201.7375624,-217.442398259,0.219771578955,-0.160209843788,-0.0595617351815,BC
0.534,470.114725173,-124.223952253,-345.89077292,0.20475712046,-0.254862911712,0.050105791237,BC
0.53425,516.929277612,-74.9993244734,-441.929953138,0.187937294681,-0.362672828157,0.17473553346,BC
0.5345,559.209266612,-104.784638788,-454.424627824,0.169449275337,-0.46909922257,0.299649947215,BC
0.53475,596.577750403,-206.1655013,-390.412249103,0.149445123026,-0.555135776461,0.405690653416,BC
0.535,628.699768528,-342.898177359,-285.801591168,0.128090932793,-0.607351108022,0.479260175209,BC
0.53525,655.28556169,-502.528907339,-152.756654351,0.105565686456,-0.618683177071,0.513117490594,BC
0.5355,676.096527926,-539.264073192,-136.832454734,0.0820596231293,-0.596636079912,0.51457645676,BC
0.53575,690.939233357,-543.204841189,-147.734392167,0.0577728244444,-0.565156012954,0.507383188487,BC
0.536,699.67535849,-591.573661,-108.101697491,0.0329142829152,-0.516984310481,0.484070027543,BC
0.53625,702.222956154,-603.525931024,-98.6970251302,0.0076991577395,-0.450141135003,0.442441977241,BC
0.5365,698.552373679,-536.365204861,-162.187168818,-0.0176529440809,-0.378338887475,0.395991831533,BC
0.53675,688.687325296,-404.996154459,-283.691170837,-0.0429193649898,-0.318087800944,0.361007165912,BC
0.537,672.706174049,-250.00808691,-422.698087139,-0.0678761377282,-0.279095170834,0.346971308541,BC
0.53725,650.741714306,-89.2772165026,-561.464497804,-0.0922999677663,-0.263711726318,0.356011694065,BC
0.5375,622.982789104,-40.4496440308,-582.533145074,-0.115970526851,-0.262371872659,0.378342399492,BC
0.53775,589.666176603,-32.773663369,-556.892513234,-0.138672534251,-0.25099589066,0.389668424893,BC
0.538,551.080899236,17.5210623269,-568.601961563,-0.160197226426,-0.234369143085,0.394566369494,BC
0.53825,507.56634618,39.9853798201,-547.551726,-0.18034531933,-0.214790913376,0.395136232691,BC
0.5385,459.504541635,-1.47891778641,-458.025623849,-0.198928936549,-0.180886210835,0.37981514737,BC
0.53875,407.317514091,-87.055449792,-320.262064299,-0.215773060865,-0.120021983982,0.335795044835,BC
0.539,351.465000919,-174.925322055,-176.539678864,-0.230717182512,-0.0272990352289,0.25801621773,BC
0.53925,292.440755151,-245.792634373,-46.6481207787,-0.243617034756,0.0943377101596,0.149279324588,BC
0.5395,230.770187956,-208.359570405,-22.4106175516,-0.254346401539,0.232402650674,0.0219437508583,BC
0.53975,167.000378972,-120.170017305,-46.8303616679,-0.262798608149,0.362132986757,-0.0993343786133,BC
0.54,101.699868579,-70.7840776905,-30.9157908894,-0.268887237013,0.485390695603,-0.216503458593,BC
0.54025,35.4545726307,-0.683200053725,-34.7713725776,-0.272547980171,0.603958943588,-0.331410963418,BC
0.5405,-31.142188152,120.246482857,-89.1042947058,-0.273739422429,0.707584090403,-0.433844667972,BC
0.54075,-97.4944256354,268.613415928,-171.118990294,-0.272443194676,0.78568282385,-0.51323962917,BC
0.541,-163.007511003,402.747112934,-239.739601931,-0.268664190011,0.835655955875,-0.566991765858,BC
0.54125,-227.093264967,503.651237275,-276.557972309,-0.262430745837,0.862498378956,-0.60006763311,BC
0.5415,-289.173867827,502.63258458,-213.458716754,-0.253794731368,0.878339898575,-0.624545167196,BC
0.54175,-348.691438951,447.044314376,-98.3528754249,-0.242831269359,0.905028584387,-0.662197315015,BC
0.542,-405.109763901,429.021852444,-23.9120885431,-0.229637637925,0.939806443879,-0.710168805939,BC
0.54225,-457.917854617,397.774328324,60.1435262929,-0.214333085335,0.977943562589,-0.763610477238,BC
0.5425,-506.639109676,326.179981847,180.459127829,-0.197057674971,1.02544752303,-0.828389848045,BC
0.54275,-550.835082739,237.8049591,313.030123639,-0.177970508463,1.0882604135,-0.910289905018,BC
0.543,-590.108104049,171.070794106,419.037309942,-0.157248043817,1.16466040943,-1.0074123656,BC
0.54325,-624.104602995,141.62639256,482.478210435,-0.135082434729,1.24615551112,-1.11107307637,BC
0.5435,-652.517303933,197.471516828,455.045787105,-0.111679807888,1.31952053425,-1.20784072634,BC
0.54375,-675.091458036,297.700934372,377.390523664,-0.087258301965,1.36451826945,-1.27725996746,BC
0.544,-691.624764253,349.267714517,342.357049736,-0.0620454487171,1.38371102809,-1.32166557935,BC
0.54425,-701.967554981,395.141257243,306.826297738,-0.0362764518691,1.38335877382,-1.34708232193,BC
0.5445,-706.028278593,460.846900396,245.181378196,-0.0101917782919,1.36007567269,-1.34988389438,BC
0.54475,-703.77366234,524.266845617,179.506816723,0.0159656783799,1.31065181674,-1.3266174951,BC
0.545,-695.227500314,551.417285995,143.81021432,0.0419531407563,1.239002078,-1.28095521874,BC
0.54525,-680.470011434,531.004833178,149.465178257,0.0675302624449,1.15487393816,-1.22240420058,BC
0.5455,-659.636290799,432.532490725,227.103800074,0.0924613261291,1.0707640528,-1.1632253789,BC
0.54575,-632.917688697,292.195347659,340.722341038,0.116517446222,1.00389122854,-1.12040867474,BC
0.546,-600.558325071,201.441056721,399.11726835,0.139479163758,0.950748892772,-1.09022805651,BC
0.54625,-562.850929507,123.424790073,439.426139434,0.161138069174,0.90320413886,-1.06434220802,BC
0.5465,-520.13787059,32.6482625068,487.489608084,0.181298789884,0.862319671659,-1.04361846153,BC
0.54675,-472.807313032,-51.5399828296,524.347295862,0.199781182887,0.829526305511,-1.02930748838,BC
0.547,-421.288111303,-100.090626797,521.3787381,0.216422040552,0.800215319431,-1.01663735997,BC
0.54725,-366.045472099,-106.013329015,472.058801114,0.231076390472,0.765282864916,-0.996359255377,BC
0.5475,-307.57618223,-52.5149088233,360.091091053,0.243618544322,0.714810755469,-0.958429299782,BC
0.54775,-246.406179773,28.7507466603,217.655433113,0.253942999552,0.636332436518,-0.890275436063,BC
0.548,-183.084684657,51.2076390947,131.877045563,0.261965559579,0.536150166254,-0.798115725827,BC
0.54825,-118.177271393,48.2988966235,69.8783747704,0.267623505863,0.425759253122,-0.693382758981,BC
0.5485,-52.2641956338,47.8956035529,4.36859208146,0.270875953457,0.307737263759,-0.578613217215,BC
0.54875,14.0654252526,35.5261824152,-49.5916076672,0.271704332354,0.183611351285,-0.45531568364,BC
0.549,80.220354713,-11.5913909341,-68.6289637783,0.270112350453,0.0598457530281,-0.329958103484,BC
0.54925,145.612821783,-95.2922128514,-50.3206089306,0.266125542379,-0.0538111060105,-0.212314436374,BC
0.5495,209.663964555,-220.787162377,11.1231978231,0.259790600373,-0.148264210838,-0.111526389543,BC
0.54975,271.807208986,-359.625739888,87.8185309026,0.251174586132,-0.213515644277,-0.037658941865,BC
0.55,331.493828259,-431.173496717,99.6796684595,0.240364360589,-0.256196235954,0.0158318753533,BC
0.55025,388.199649834,-466.013530577,77.8138807437,0.227465243726,-0.288138854754,0.0606736110142,BC
0.5505,441.426471569,-494.250517593,52.824046025,0.212599850869,-0.312240264433,0.0996404135487,BC
0.55075,490.706866587,-505.695094911,14.9882283249,0.195907128428,-0.329492870834,0.13358574239,BC
0.551,535.609581683,-482.450765763,-53.1588159192,0.177540987066,-0.344727589492,0.167186602408,BC
0.55125,575.74344279,-426.020748002,-149.722694788,0.15766864541,-0.36503437064,0.207365725211,BC
0.5515,610.760668656,-338.664683271,-272.095985384,0.1364689006,-0.395865727162,0.259396826542,BC
0.55175,640.358359766,-244.527768596,-395.830591169,0.114130410502,-0.442511931568,0.328381521045,BC
0.552,664.281248492,-215.712065758,-448.569182733,0.0908502770289,-0.495993895903,0.405143618853,BC
0.55225,682.325654434,-222.431080689,-459.894573745,0.0668320877265,-0.542680001229,0.475847913481,BC
0.5525,694.338320964,-231.262756869,-463.075564095,0.042284185854,-0.578214039289,0.535929853413,BC
0.55275,700.218055896,-247.635832685,-452.582223212,0.0174182437936,-0.601204934817,0.583786691002,BC
0.553,699.917822837,-284.911874162,-415.005948674,-0.00755243157807,-0.607597844656,0.615150276212,BC
0.55325,693.445218521,-339.062532378,-354.382686143,-0.0324147560742,-0.592057270513,0.624472026565,BC
0.5535,680.862164451,-403.005930336,-277.856234115,-0.0569576705433,-0.551642336708,0.608600007229,BC
0.55375,662.283123705,-457.089598117,-205.193525588,-0.0809738251934,-0.484373963437,0.565347788609,BC
0.554,637.87405888,-438.858155057,-199.015903823,-0.104260913481,-0.400350256383,0.504611169844,BC
0.55425,607.852742748,-378.180806062,-229.671936686,-0.126623378312,-0.313696497237,0.440319875529,BC
0.5545,572.484376803,-311.768855868,-260.715520936,-0.147873877934,-0.229106603526,0.376980481442,BC
0.55475,532.079660709,-238.545430705,-293.534230004,-0.167834400326,-0.147578390649,0.315412790958,BC
0.555,486.993387861,-148.796722585,-338.196665276,-0.186337565768,-0.0720522373631,0.258389803116,BC
0.55525,437.621536573,-48.0911033706,-389.530433203,-0.203228021785,-0.00632180049497,0.209549822267,BC
0.5555,384.397631089,53.7344323767,-438.132063466,-0.218363715226,0.0483118415898,0.170051873625,BC
0.55575,327.788097505,141.257235937,-469.045333443,-0.2316169942,0.0916413638166,0.139975630374,BC
0.556,268.288177776,161.559879378,-429.848057154,-0.24287535777,0.133128997493,0.10974636027,BC
0.55625,206.419431643,144.196941406,-350.616373049,-0.252042466817,0.185243754601,0.0667987122111,BC
0.5565,142.723166334,127.685106538,-270.408272872,-0.259038931949,0.250718106954,0.00832082499207,BC
0.55675,77.7561518371,113.376478891,-191.132630728,-0.263802734574,0.327857222015,-0.0640544874423,BC
0.557,12.0870970586,92.847086355,-104.934183414,-0.2662897804,0.416289160298,-0.149999379897,BC
0.55725,-53.708102763,70.792826702,-17.0847239396,-0.266474494264,0.516239902275,-0.249765408009,BC
0.5575,-119.051621006,56.6552352874,62.3963857185,-0.264350241061,0.625575328235,-0.36122508717,BC
0.55775,-183.369426537,60.4114747983,122.957951738,-0.259929534294,0.741164483576,-0.481234949276,BC
0.558,-246.096408394,124.402817353,121.69359104,-0.253243892327,0.852417451642,-0.599173559306,BC
0.55825,-306.67964381,218.38380866,88.2958351491,-0.244343858287,0.946727599556,-0.702383741259,BC
0.5585,-364.585024048,301.968113282,62.6169107653,-0.233298805057,1.02132448387,-0.788025678805,BC
0.55875,-419.301653038,371.546514011,47.7551390264,-0.220196357533,1.07829881674,-0.858102459192,BC
0.559,-470.345182065,434.599336842,35.7458452223,-0.20514189111,1.1187214004,-0.913579509276,BC
0.55925,-517.262026726,487.495655843,29.7663708824,-0.18825802423,1.14302178594,-0.954763761691,BC
0.5595,-559.63379081,521.732231502,37.9015593079,-0.169683897284,1.15360209129,-0.983918193982,BC
0.55975,-597.081653942,531.665056064,65.4165978776,-0.149574212803,1.15358221721,-1.00400800439,BC
0.56,-629.270019212,483.992981002,145.27703821,-0.12809794183,1.15159815985,-1.023500218,BC
0.56025,-655.908091686,408.318345635,247.589746051,-0.105437136777,1.15748601367,-1.05204887687,BC
0.5605,-676.754133895,344.840232564,331.91390133,-0.0817855680048,1.17148866919,-1.08970310116,BC
0.56075,-691.617563292,297.393517446,394.224045846,-0.0573470099391,1.18899807726,-1.1316510673,BC
0.561,-700.359742651,257.548791362,442.810951289,-0.0323336053287,1.20658225862,-1.17424865326,BC
0.56125,-702.895370251,226.402373641,476.492996611,-0.00696424568311,1.22193226216,-1.21496801646,BC
0.5615,-699.193858436,210.109465616,489.08439282,0.01853721992,1.23154305327,-1.25008027317,BC
0.56175,-689.280325522,210.108800931,479.171524592,0.0439439510207,1.23180588426,-1.27574983525,BC
0.562,-673.235785539,251.514110746,421.721674793,0.0690283038979,1.21549333199,-1.28452163587,BC
0.56225,-651.195246155,305.973697111,345.221549045,0.0935638579688,1.17506219988,-1.26862605783,BC
0.5625,-623.347997896,334.789658941,288.558338955,0.117327478828,1.11230413461,-1.22963161342,BC
0.56275,-589.935976287,335.196788471,254.739187816,0.140101588344,1.03379673269,-1.17389832101,BC
0.563,-551.250787373,317.726376062,233.524411312,0.161676241556,0.944780319719,-1.10645656126,BC
0.56325,-507.631267283,284.622598374,223.00866891,0.18185105212,0.848960255481,-1.03081130758,BC
0.5635,-459.461039971,232.834563248,226.626476724,0.200437135408,0.750624089035,-0.951061224429,BC
0.56375,-407.165627449,164.808799091,242.356828359,0.217259057332,0.653781098877,-0.871040156197,BC
0.564,-351.208920091,62.7373182957,288.471601796,0.23215680069,0.564730453909,-0.796887254589,BC
0.56425,-292.087829258,-46.5261774597,338.614006718,0.244987421936,0.489661490649,-0.734648912576,BC
0.5645,-230.328954023,-126.33983549,356.668789514,0.255626539593,0.426167513743,-0.68179405333,BC
0.56475,-166.483804444,-175.209773391,341.693577836,0.263969830341,0.367596928842,-0.631566759179,BC
0.565,-101.122947425,-205.517403468,306.640350893,0.269934176355,0.309178218749,-0.579112395102,BC
0.56525,-34.8308954023,-222.033067246,256.863962649,0.273458503213,0.248356631968,-0.521815135182,BC
0.5655,31.7987296598,-223.70689402,191.90816436,0.274504476978,0.182756978167,-0.457261455148,BC
0.56575,98.168245529,-214.820283234,116.652037706,0.273057054464,0.110728428132,-0.383785482601,BC
0.566,163.681210512,-182.182626353,18.5014158414,0.269124889359,0.0294198691216,-0.298544758487,BC
0.56625,227.749018207,-149.169839206,-78.579179,0.262740335629,-0.0636342741678,-0.199106061469,BC
0.5665,289.795405329,-148.183531404,-141.611873924,0.253959165643,-0.163188905454,-0.0907702601993,BC
0.56675,349.261754846,-177.642985121,-171.618769724,0.24286020026,-0.260440254942,0.0175800546701,BC
0.567,405.613041563,-221.984842454,-183.628199109,0.229544555468,-0.349071854748,0.119527299266,BC
0.56725,458.342687361,-273.090255291,-185.25243207,0.214134559553,-0.425647451592,0.211512892024,BC
0.5675,506.976754792,-329.447903524,-177.528851268,0.19677252326,-0.487576696347,0.29080417307,BC
0.56775,551.078013422,-385.041628859,-166.036384562,0.177619376845,-0.533321475474,0.355702098611,BC
0.568,590.249837299,-449.073963925,-141.175873373,0.156853182606,-0.56091941298,0.404066230354,BC
0.56825,624.14085339,-501.439847211,-122.701006179,0.134667332741,-0.56890096117,0.434233628409,BC
0.5685,652.447416773,-513.838647947,-138.608768826,0.111268541223,-0.562549743587,0.451281202342,BC
0.56875,674.916318728,-490.403384284,-184.512934444,0.0868748460803,-0.550018912971,0.463144066869,BC
0.569,691.347787172,-448.945179703,-242.40260747,0.0617133836788,-0.536497956605,0.474784572904,BC
0.56925,701.597174996,-399.646393685,-301.950781311,0.0360179986332,-0.523883991137,0.487865992481,BC
0.5695,705.575757707,-345.203715185,-360.372042523,0.0100268769177,-0.512913306466,0.502886429526,BC
0.56975,703.25122934,-291.719541205,-411.531688135,-0.0160197743876,-0.50332900941,0.519348783776,BC
0.57,694.647833184,-232.081750889,-462.566082296,-0.0418819959439,-0.495077968683,0.536959964605,BC
0.57025,679.846942595,-182.329603719,-497.517338876,-0.0673224384447,-0.487939287646,0.555261726069,BC
0.5705,658.985612445,-166.100841077,-492.884771368,-0.0921087286386,-0.47622566996,0.568334398578,BC
0.57075,632.255114374,-176.711814202,-455.543300172,-0.116015626893,-0.452345353336,0.56836098021,BC
0.571,599.899709955,-194.666181363,-405.233528593,-0.138827182436,-0.412317042498,0.551144224916,BC
0.57125,562.214203463,-208.717963157,-353.496240305,-0.160338835988,-0.355950947719,0.516289783689,BC
0.5715,519.540695978,-216.168824596,-303.371871382,-0.180359301287,-0.284564590646,0.464923891917,BC
0.57175,472.265172709,-212.244983229,-260.020189481,-0.198712215667,-0.20045024693,0.399162462582,BC
0.572,420.813860325,-203.686495775,-217.127364551,-0.215237578691,-0.105859021587,0.321096600265,BC
0.57225,365.650063618,-179.279570028,-186.37049359,-0.229793107058,-0.00296472655366,0.232757833601,BC
0.5725,307.269402267,-120.686123326,-186.583278942,-0.242255449988,0.101669208877,0.140586241101,BC
0.57275,246.195117967,-37.451711337,-208.743406631,-0.252521079555,0.200276292607,0.052244786941,BC
0.573,182.973855438,49.2192515132,-232.193106951,-0.260507051119,0.288999001741,-0.0284919506271,BC
0.57325,118.170591199,127.117852544,-245.288443744,-0.266151612871,0.367873288299,-0.10172167543,BC
0.5735,52.3631114415,193.538473258,-245.9015847,-0.269414528968,0.438381664677,-0.168967135709,BC
0.57375,-13.8633207982,244.90279697,-231.039476172,-0.270277130438,0.502611448699,-0.232334318259,BC
0.574,-79.9211816199,287.480699846,-207.559518227,-0.268742141783,0.562392163003,-0.293650021216,BC
0.57425,-145.225200265,313.693833445,-168.46863318,-0.264833405288,0.61901557962,-0.354182174326,BC
0.5745,-209.197916491,309.041573753,-99.8436572623,-0.25859547848,0.677039026226,-0.418443547738,BC
0.57475,-271.27492612,284.135544141,-12.8606180215,-0.250092947418,0.741548741595,-0.491455794168,BC
0.575,-330.90931982,259.836570836,71.0727489836,-0.23940964015,0.81354385413,-0.574134213968,BC
0.57525,-387.576537344,247.218570537,140.357966806,-0.226647742955,0.89020290428,-0.663555161312,BC
0.5755,-440.779286082,247.074845287,193.704440794,-0.211926709094,0.967508260105,-0.755581550996,BC
0.57575,-490.051912856,260.121723511,229.930189345,-0.195381987898,1.04135450128,-0.845972513367,BC
0.576,-534.964327977,278.937525582,256.026802394,-0.177163636822,1.10828636926,-0.931122732423,BC
0.57625,-575.125035131,306.883101304,268.241933826,-0.157434923624,1.16590663265,-1.00847170901,BC
0.5765,-610.184741684,354.319910017,255.864831667,-0.136370907365,1.20961352189,-1.07324261451,BC
0.57675,-639.839481296,409.520616289,230.318865007,-0.114156855626,1.23487307335,-1.1207162177,BC
0.577,-663.832709978,452.097182183,211.735527795,-0.090986659589,1.24131900631,-1.1503323467,BC
0.57725,-681.957514376,472.223596018,209.733918358,-0.0670612577142,1.23225434342,-1.16519308568,BC
0.5775,-694.058649173,470.947099302,223.111549871,-0.0425869681523,1.21190534473,-1.16931837655,BC
0.57775,-700.033843489,450.09862281,249.935220679,-0.0177737566771,1.18414746565,-1.16637370895,BC
0.578,-699.834508029,417.970223779,281.864284251,0.0071664977321,1.15192780037,-1.15909429808,BC
0.57825,-693.465532373,374.340644362,319.124888011,0.0320216556351,1.11686717693,-1.14888883254,BC
