Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.5795,-388.975676613,121.396031334,239.024662361,0.197381729617,-0.216795547113,-0.981533577522,CG
0.57975,-342.853279414,62.0206401955,251.414551314,0.20827659494,-0.223246937045,-0.879677152575,CG
0.58,-293.688936649,2.11886093367,261.552366586,0.217440958525,-0.227717755583,-0.775389075035,CG
0.58025,-241.908085748,-57.7795277688,269.337730581,0.224790554839,-0.230175550469,-0.669591164577,CG
0.5805,-187.959414407,-117.145199499,274.69152309,0.230256383732,-0.230603599516,-0.563214639566,CG
0.58075,-132.311667981,-175.454185321,277.558082635,0.23378519675,-0.229001177177,-0.457192346116,CG
0.581,-75.4498718563,-232.192902285,277.906746938,0.235339529503,-0.225384044053,-0.352451701681,CG
0.58125,-17.8714442914,-286.862724054,275.732728086,0.234897422449,-0.219784998793,-0.249908132705,CG
0.5815,39.9178979371,-338.984120055,271.057187601,0.23245198073,-0.212254429412,-0.150458808588,CG
0.58175,97.4086699381,-388.100573953,263.92630465,0.228011028704,-0.20286058556,-0.0549762638465,CG
0.582,154.092432552,-433.782222588,254.409444552,0.22159723133,-0.191689139733,0.0356986509513,CG
0.58225,209.466819287,-475.629357744,242.596991885,0.213248855438,-0.178841812461,0.120764752126,CG
0.5825,263.040181399,-513.275441437,228.598466249,0.203020947024,-0.164434298703,0.199469105593,CG
0.58275,314.335994257,-546.389943693,212.541154508,0.190986511427,-0.148594030324,0.271115512096,CG
0.583,362.897279315,-574.681300326,194.569124501,0.177237267033,-0.131458106397,0.335072278911,CG
0.58325,408.290585394,-597.899495615,174.84240935,0.161883802115,-0.113171543464,0.390778933714,CG
0.5835,450.109609027,-615.838281384,153.536265705,0.145055124322,-0.0938859414295,0.437751695437,CG
0.58375,487.978706674,-628.337197405,130.840445967,0.126897514534,-0.0737586409618,0.475587520296,CG
0.584,521.556260713,-635.283241529,106.958257272,0.107572599854,-0.0529524116483,0.503966612636,CG
0.58425,550.5379661,-636.612148082,82.105039662,0.0872547823279,-0.0316355081922,0.522653597635,CG
0.5845,574.659680283,-632.308878847,56.5058758688,0.0661284355034,-0.00998171215051,0.531497890531,CG
0.58475,593.699981657,-622.407542248,30.3927239222,0.0443853437944,0.0118299881796,0.53043382098,CG
0.585,607.482650666,-606.991104377,4.00136987323,0.0222225394191,0.0336162977255,0.519480773741,CG
0.58525,615.878583615,-586.190561165,-22.4314829506,-0.000159509878714,0.0551910491775,0.498743284219,CG
0.5855,618.807124386,-560.183678827,-48.6708529287,-0.0225584409983,0.0763669949846,0.468410891763,CG
0.58575,616.236985986,-529.193557754,-74.4857906985,-0.0447713574382,0.0969578507063,0.428757564281,CG
0.586,608.186667259,-493.486979721,-99.6512588916,-0.0665961262283,0.116780496068,0.380140492777,CG
0.58625,594.72437052,-453.372555666,-123.949486986,-0.0878327972068,0.135657139384,0.3229979508,CG
0.5865,575.967169442,-409.198366388,-147.170899276,-0.108285352529,0.153417184747,0.257845883213,CG
0.58675,552.079648738,-361.349198224,-169.114932521,-0.127763822273,0.16989862936,0.185273090546,CG
0.587,523.27238996,-310.243617555,-189.591064455,-0.146086664405,0.184949124382,0.105935200884,CG
0.58725,489.800007677,-256.330506857,-208.420178432,-0.163083162164,0.198426934594,0.0205478211074,CG
0.5875,451.958799543,-200.085115284,-225.436197692,-0.178595582468,0.210201949165,-0.0701207567857,CG
0.58775,410.084216393,-142.004871487,-240.487864668,-0.192480981916,0.220156832262,-0.165257038263,CG
0.588,364.548085558,-82.6049600856,-253.440575287,-0.20461262153,0.228188361329,-0.264009821759,CG
0.58825,315.755564852,-22.4137257465,-264.178173915,-0.214880939997,0.234208985381,-0.365497553168,CG
0.5885,264.141585872,38.0322358535,-272.604525875,-0.223194056431,0.238148580336,-0.468815458023,CG
0.58875,210.166893795,98.1931005002,-278.644639544,-0.229477864599,0.239956220282,-0.573042549032,CG
0.589,154.313981105,157.530605034,-282.245226745,-0.233675974441,0.239601741045,-0.677248769692,CG
0.58925,97.0826502087,215.512882812,-283.374786596,-0.235749736632,0.237076867002,-0.780502528673,CG
0.5895,38.9852985653,271.619311885,-282.02340619,-0.235678422175,0.232395752665,-0.881878716355,CG
0.58975,-19.4578082193,325.345182192,-278.202442697,-0.233459538022,0.225594955675,-0.980467115372,CG
0.59,-77.7232578631,376.206222219,-271.944168369,-0.229109220033,0.216732933485,-1.07538102418,CG
0.59025,-135.289169326,423.742986176,-263.301421136,-0.222662627556,0.205889147261,-1.16576589154,CG
0.5905,-191.639948857,467.525243951,-252.34731465,-0.214174234594,0.193162861046,-1.25080773157,CG
0.59075,-246.270995569,507.156237863,-239.17503394,-0.203717840836,0.178671743024,-1.32974103577,CG
0.591,-298.69307157,542.276475601,-223.897632793,-0.191386186052,0.162550449636,-1.40185590555,CG
0.59125,-348.436610728,572.567257746,-206.647646248,-0.177290125879,0.144949285359,-1.46650425477,CG
0.5915,-395.055960613,597.753858826,-187.576340139,-0.161557407601,0.126032872688,-1.5231051113,CG
0.59175,-438.133374611,617.608135469,-166.852524091,-0.144331185913,0.105978730605,-1.57114916013,CG
0.592,-477.282773037,631.950580813,-144.660959788,-0.125768425139,0.0849756869168,-1.61020267564,CG
0.59225,-512.153264226,640.651851691,-121.200438941,-0.106038273807,0.0632220821557,-1.6399109388,CG
0.5925,-542.432507904,643.633908599,-96.6816038763,-0.0853204569472,0.0409237412069,-1.66000119411,CG
0.59275,-567.849795439,640.870716418,-71.3246005507,-0.0638036987746,0.0182916766571,-1.6702851771,CG
0.593,-588.178542904,632.388284303,-45.3567000118,-0.0416842113592,-0.00446042152984,-1.67066118685,CG
0.59325,-603.238390439,618.264314421,-19.0100341914,-0.0191642098129,-0.0271187894083,-1.66111557747,CG
0.5935,-612.896883958,598.627485638,7.48047880831,0.0035496804592,-0.049472147339,-1.64172346553,CG
0.59375,-617.070575576,573.656222498,33.8790485898,0.0262482225972,-0.0713140593011,-1.61264846494,CG
0.594,-615.725597675,543.576990871,59.9508531966,0.04872159067,-0.0924449933509,-1.57414135592,CG
0.59425,-608.877773597,508.662160677,85.463885495,0.0707615782452,-0.112674071616,-1.5265377017,CG
0.5945,-596.592388006,469.227541305,110.190845611,0.0921639296642,-0.131820547904,-1.47025449348,CG
0.59475,-578.983583523,425.62954917,133.911099206,0.112730739034,-0.149715083162,-1.40578593652,CG
0.595,-556.213174592,378.261804361,156.412717695,0.132272800083,-0.166200857927,-1.33369852252,CG
0.59525,-528.489103594,327.551406153,177.494588417,0.150611773132,-0.181134585795,-1.25462556587,CG
0.5955,-496.063562712,273.954958393,196.968519714,0.16758208074,-0.194387524213,-1.16926137265,CG
0.59575,-459.230640624,217.954267062,214.661215651,0.183032474971,-0.205846507729,-1.07835514126,CG
0.596,-418.323537303,160.051814888,230.416003011,0.196827276294,-0.215414950613,-0.98270459971,CG
0.59625,-373.711410899,100.766119504,244.094249119,0.208847343298,-0.223013742614,-0.883149326047,CG
0.5965,-325.795962492,40.6270978513,255.576467153,0.218990844581,-0.228581972679,-0.780563696038,CG
0.59675,-275.007759311,-19.8285675577,264.76313423,0.227173901449,-0.232077452588,-0.675849431528,CG
0.597,-221.802142682,-80.0622346062,271.57525576,0.233331115582,-0.233476989129,-0.569927753314,CG
0.59725,-166.654964879,-139.538066593,275.954725342,0.237415986533,-0.232776367153,-0.463731170898,CG
0.5975,-110.058244446,-197.727702816,277.864552254,0.239401234792,-0.22999006834,-0.358194989054,CG
0.59775,-52.5156707111,-254.114935224,277.289026672,0.23927898887,-0.225150774591,-0.254248675354,CG
0.598,5.46195843876,-308.200322335,274.233850599,0.237060755987,-0.218308723186,-0.152807277316,CG
0.59825,63.3612765299,-359.505645859,268.726206335,0.232777119322,-0.20953099039,-0.0547630716122,CG
0.5985,120.670782955,-407.578105332,260.814701527,0.226477150123,-0.198900753305,0.0390224216874,CG
0.59875,176.885181328,-451.994233157,250.569131998,0.218227574294,-0.186516553018,0.127725985062,CG
0.599,231.509781522,-492.36366594,238.080022243,0.208111721748,-0.172491524601,0.210569775624,CG
0.59925,284.064776443,-528.332566996,223.457916653,0.196228296237,-0.156952548154,0.286827914047,CG
0.5995,334.089327497,-559.586628904,206.832404309,0.182690046244,-0.140039297701,0.355832603229,CG
0.59975,381.145540134,-585.85374713,188.350884226,0.167622410169,-0.121903141464,0.416979805758,CG
0.6,424.82226121,-606.906322265,168.177116254,0.151162187908,-0.102705845186,0.469734499623,CG
0.60025,464.738605369,-622.563135224,146.489630595,0.133456272124,-0.0826180762311,0.513635490542,CG
0.6005,500.547133624,-632.690757051,123.480065869,0.114660439396,-0.061817751946,0.548299708423,CG
0.60075,531.93668021,-637.204519683,99.3514777749,0.0949381839754,-0.0404883082678,0.573425884093,CG
0.601,558.634968013,-636.069206104,74.3166303604,0.0744595427749,-0.0188169371091,0.588797501627,CG
0.60125,580.410855925,-629.299310687,48.5962654657,0.0533998657488,0.00300717113712,0.594284940356,CG
0.6015,597.07616762,-616.958819159,22.4173387281,0.0319385247338,0.0247945239861,0.589846744049,CG
0.60175,608.487203867,-599.160605866,-3.988798908,0.0102575511224,0.0463569306703,0.575529982359,CG
0.602,614.545915827,-576.065420957,-30.3883040568,-0.0114597998788,0.0675090129016,0.551469708328,CG
0.60225,615.200690978,-547.880419958,-56.5468513548,-0.033030523995,0.0880696350952,0.517887560457,CG
0.6025,610.446726039,-514.857222682,-82.2317479341,-0.0542733260252,0.107863277854,0.475089589119,CG
0.60275,600.326005565,-477.289546639,-107.214115551,-0.0750100041325,0.126721370796,0.423463390382,CG
0.603,584.927021473,-435.510587431,-131.271083904,-0.0950667478289,0.144483608472,0.363474610223,CG
0.60325,564.384101777,-389.890056352,-154.187937129,-0.114275361737,0.160999256076,0.295662856111,CG
0.6035,538.876296471,-340.830863991,-175.760163618,-0.13247441339,0.176128410648,0.220637034643,CG
0.60375,508.625915056,-288.765580477,-195.795367238,-0.149510321704,0.189743186826,0.139070123299,CG
0.604,473.896703523,-234.152688504,-214.115007202,-0.165238419666,0.201728800913,0.0516933772,CG
0.60425,434.991626804,-177.472613314,-230.555951165,-0.179524016111,0.211984513451,-0.0407100286618,CG
0.6045,392.250263574,-119.223543886,-244.971849027,-0.192243468452,0.220424393894,-0.137311905809,CG
0.60475,346.045861418,-59.9170929928,-257.234350627,-0.203285255174,0.226977887762,-0.23724645943,CG
0.605,296.782206428,-0.0739477625918,-267.234189718,-0.212551035821,0.231590211057,-0.339618112329,CG
0.60525,244.890228746,59.7805669671,-274.88214255,-0.219956674924,0.234222614825,-0.443509636668,CG
0.6055,190.824321936,119.121028318,-280.109853776,-0.225433177858,0.234852539817,-0.547990476528,CG
0.60575,135.058488436,177.426434456,-282.87051283,-0.228927499757,0.23347368508,-0.652125148503,CG
0.606,78.0823236695,234.18467582,-283.139358726,-0.230403205775,0.230096017684,-0.754981617199,CG
0.60625,20.3968203433,288.896961047,-280.913986178,-0.229840960325,0.224745731574,-0.855639557168,CG
0.6065,-37.4899860053,341.082162187,-276.214423577,-0.227238832752,0.217465145732,-0.953198434245,CG
0.60675,-95.0674803777,390.28102044,-269.082960446,-0.222612421241,0.208312515106,-1.04678536275,CG
0.607,-151.826898145,436.060069904,-259.583719571,-0.215994825162,0.197361736634,-1.13556271038,CG
0.60725,-207.265775031,478.015342927,-247.801989254,-0.207436498886,0.184701937732,-1.21873542268,CG
0.6075,-260.892424915,515.775882841,-233.843344548,-0.197004987437,0.170436921482,-1.2955580266,CG
0.60775,-312.230322212,549.00696354,-217.832589858,-0.184784540446,0.154684462049,-1.36534125715,CG
0.608,-360.822352357,577.413003308,-199.912553115,-0.170875603092,0.13757546337,-1.4274582388,CG
0.60825,-406.234928591,600.740193515,-180.242758158,-0.155394169284,0.119252992279,-1.48135014646,CG
0.6085,-448.061936114,618.778822163,-158.997996323,-0.138470975762,0.0998711991757,-1.52653126692,CG
0.60875,-485.928450374,631.365253019,-136.366808252,-0.12025051581,0.0795941415551,-1.56259338459,CG
0.609,-519.494106956,638.383446844,-112.549874978,-0.100889873375,0.0585945371862,-1.58920942854,CG
0.60925,-548.456177232,639.766084948,-87.7583102104,-0.0805573944688,0.0370524669685,-1.60613634064,CG
0.6095,-572.552376421,635.495328219,-62.2118477723,-0.0594312054364,0.0151540149046,-1.61321714988,CG
0.60975,-591.563309545,625.603127112,-36.1369273563,-0.0376976028965,-0.00691016839903,-1.61038225807,CG
0.61,-605.314536414,610.171078717,-9.76469237349,-0.0155493529877,-0.0289463826928,-1.59764995257,CG
0.61025,-613.678271496,589.329866695,16.6710783946,0.00681607130595,-0.0507594826289,-1.57512616619,CG
0.6105,-616.574695358,563.258284637,42.9360778253,0.0291982926321,-0.0721545736728,-1.54300350404,CG
0.61075,-613.972843418,532.181835032,68.7975837983,0.0513958542941,-0.0929387940727,-1.50155955397,CG
0.611,-605.890980593,496.370839352,94.0265443869,0.0732080459226,-0.112923154377,-1.45115449035,CG
0.61125,-592.39652312,456.13814545,118.399604159,0.0944367134818,-0.131924392773,-1.39222797403,CG
0.6115,-573.605554868,411.836500377,141.701050286,0.114888061581,-0.14976681775,-1.32529535019,CG
0.61175,-549.681876889,363.855543136,163.724668011,0.134374450306,-0.166284105488,-1.25094315316,CG
0.612,-520.835599866,312.618438719,184.275502323,0.152716173272,-0.181321015506,-1.16982394219,CG
0.61225,-487.321328706,258.578212048,203.17152488,0.169743202662,-0.194735001929,-1.08265050927,CG
0.6125,-449.435952803,202.213804293,220.245204113,0.185296883776,-0.206397706961,-0.990189515556,CG
0.61275,-407.516048867,144.025868483,235.344973976,0.199231555914,-0.21619632722,-0.893254625919,CG
0.613,-361.93485642,84.532276675,248.336592771,0.211416063209,-0.224034837525,-0.792699221098,CG
0.61325,-313.098913417,24.2634409773,259.104377307,0.221735116722,-0.229835056638,-0.689408771657,CG
0.6135,-261.444428728,-36.2424576713,267.552291273,0.230090491042,-0.233537555908,-0.584292956483,CG
0.61375,-207.433362635,-96.4443439498,273.604863543,0.236402043061,-0.235102403853,-0.478277600917,CG
0.614,-151.549245187,-155.803179583,277.207914409,0.240608540272,-0.234509725848,-0.372296500312,CG
0.61425,-94.2928005981,-213.78687077,278.329074287,0.242668297981,-0.231760061391,-0.267283188008,CG
0.6145,-36.177411691,-269.875109535,276.958087121,0.242559630557,-0.226874505458,-0.16416270442,CG
0.61475,22.2755456087,-323.564115932,273.106897627,0.240281120825,-0.219894623023,-0.0638434252103,CG
0.615,80.5415040568,-374.371288962,266.809527346,0.235851702425,-0.210882123277,0.0327909898162,CG
0.61525,138.097541788,-421.839670173,258.121749484,0.229310546096,-0.19991828565,0.12488946004,CG
0.6155,194.427158621,-465.542132492,247.120575421,0.220716753778,-0.187103154242,0.21164108592,CG
0.61575,249.024997628,-505.085308785,233.903565256,0.210148859013,-0.172554522692,0.292282410326,CG
0.616,301.401471498,-540.1132283,218.587971091,0.197704123215,-0.156406728299,0.366104258913,CG
0.61625,351.087220884,-570.310596008,201.309717449,0.183497625355,-0.13880928043,0.432458083741,CG
0.6165,397.637369845,-595.405687544,182.222220765,0.167661151291,-0.119925349224,0.490761743858,CG
0.61675,440.635551881,-615.172841497,161.495050219,0.15034189411,-0.099930135877,0.540504668433,CG
0.617,479.697712728,-629.434565296,139.312434503,0.131700976527,-0.07900913628,0.581252359968,CG
0.61725,514.475609516,-638.06318702,115.871622575,0.111911810503,-0.0573563063384,0.612650206227,CG
0.6175,544.659930665,-640.981993542,91.381111012,0.0911583277174,-0.0351721502632,0.634426579128,CG
0.61775,569.983056208,-638.165894168,66.0587561826,0.0696331144327,-0.0126617511743,0.646395205715,CG
0.618,590.221440184,-629.641614002,40.1297947762,0.0475354751623,0.00996724278132,0.648456799735,CG
0.61825,605.19756566,-615.487392055,13.8247994367,0.0250694503447,0.0325066558523,0.640599942922,CG
0.6185,614.781459693,-595.832196453,-12.6224037936,0.00244181176486,0.0547498183961,0.622901205124,CG
0.61875,618.891765518,-570.854478099,-38.9768320978,-0.020139945381,0.0764935692343,0.595524494288,CG
0.619,617.496397669,-540.780510853,-65.0044360348,-0.0424696016565,0.0975402043604,0.558719632128,CG
0.61925,610.612737201,-505.882295652,-90.4741661023,-0.0643441926004,0.117699352389,0.512820158701,CG
0.6195,598.307329185,-466.475008937,-115.160001614,-0.085565943228,0.136789747537,0.458240378531,CG
0.61975,580.695135015,-422.914064599,-138.842930163,-0.10594413333,0.154640876963,0.395471671788,CG
0.62,557.938361777,-375.591827363,-161.31286699,-0.125296875374,0.17109449243,0.325078105658,CG
0.62025,530.24486037,-324.933984963,-182.370502632,-0.143452782499,0.18600597799,0.247691391922,CG
0.6205,497.86611669,-271.395619507,-201.829064757,-0.160252502369,0.199245566614,0.164005245035,CG
0.62075,461.094867374,-215.457026363,-219.515977276,-0.175550097416,0.210699402027,0.0747691997824,CG
0.621,420.262391125,-157.619348588,-235.274398315,-0.189214260975,0.220270446234,-0.019218050636,CG
0.62125,375.735467891,-98.4000357079,-248.964618731,-0.201129364755,0.227879232972,-0.117115735188,CG
0.6215,327.912998378,-38.3281345038,-260.465304397,-0.211196327018,0.2334644554,-0.218048443759,CG
0.62175,277.222357146,22.060501878,-269.67456811,-0.219333296958,0.236983377615,-0.321113863779,CG
0.622,224.115525419,82.2280300027,-276.510860459,-0.225476162229,0.238412067942,-0.425390753928,CG
0.62225,169.065018226,141.63943536,-280.913673303,-0.229578886361,0.237745451099,-0.529947092213,CG
0.6225,112.559648704,199.767307394,-282.844053559,-0.231613681213,0.234997177342,-0.633848332139,CG
0.62275,55.1001778915,256.096519888,-282.284928022,-0.231571020768,0.230199312664,-0.736165696025,CG
0.623,-2.80508926588,310.128755527,-279.241241146,-0.229459504904,0.223401861896,-0.835984430095,CG
0.62325,-60.6447516555,361.386865209,-273.739907638,-0.225305581413,0.214672140245,-0.93241194322,CG
0.6235,-117.908797906,409.419057696,-265.829581038,-0.219153125034,0.204094001103,-1.02458575078,CG
