Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.49175,-347.204665855,705.608463655,-358.4037978,-0.243331557784,0.0127749610348,0.230556596753,BCG
0.492,-403.697485908,703.303007446,-299.605521538,-0.230467412094,-0.0133401367054,0.243807548803,BCG
0.49225,-456.616813082,694.706117186,-238.089304104,-0.215471262035,-0.0394055429022,0.254876804941,BCG
0.4925,-505.483456904,679.887711056,-174.404254151,-0.19847507435,-0.0651780653006,0.263653139655,BCG
0.49275,-549.854207244,658.974336428,-109.120129184,-0.179630720954,-0.0904158190893,0.270046540048,BCG
0.493,-589.326007468,632.148170198,-42.8221627299,-0.1591086018,-0.114880707657,0.273989309461,BCG
0.49325,-623.539764543,599.64548647,23.894278073,-0.137096049672,-0.138340893394,0.27543694307,BCG
0.4935,-652.183756393,561.754603125,90.4291532675,-0.11379553325,-0.160573227533,0.274368760788,BCG
0.49375,-674.996600732,518.813324461,156.183276271,-0.0894226778676,-0.181365608047,0.270788285918,BCG
0.494,-691.769753954,471.205902628,220.563851326,-0.0642041262067,-0.200519235119,0.264723361329,BCG
0.49425,-702.349513404,419.359545925,282.989967479,-0.0383752636974,-0.217850734766,0.256225998467,BCG
0.4945,-706.638501501,363.740507048,342.897994454,-0.0121778355039,-0.233194122709,0.245371958216,BCG
0.49475,-704.596615553,304.849789118,399.746826436,0.0141425162716,-0.2464025826,0.232260066331,BCG
0.495,-696.241432722,243.218511579,453.022921144,0.0403387652603,-0.257350035172,0.217011269914,BCG
0.49525,-681.64806538,179.402981876,502.245083504,0.0661650326462,-0.265932477724,0.199767445081,BCG
0.4955,-660.948467903,113.979522121,546.968945782,0.0913791070786,-0.272069076555,0.180689969478,BCG
0.49575,-634.330201794,47.539102644,586.79109915,0.115744921787,-0.275702998455,0.15995807667,BCG
0.496,-602.034671762,-19.3181635619,621.352835324,0.139034958654,-0.276801971097,0.137767012444,BCG
0.49625,-564.354850983,-85.988610045,650.343461029,0.16103255015,-0.275358566012,0.114326015863,BCG
0.4965,-521.632519124,-151.870633508,673.503152632,0.181534051583,-0.271390201852,0.08985615027,BCG
0.49675,-474.255041762,-216.370281447,690.625323209,0.200350858162,-0.26493886957,0.0645880114075,BCG
0.497,-422.651724568,-278.906754989,701.558479557,0.217311243736,-0.256070585095,0.0387593413587,BCG
0.49725,-367.289779877,-338.917772264,706.207552141,0.232262000792,-0.244874578875,0.012612578083,BCG
0.4975,-308.669947115,-395.8647395,704.534686615,0.245069864322,-0.231462235211,-0.0136076291118,BCG
0.49775,-247.321811836,-449.237679414,696.55949125,0.255622705386,-0.215965797678,-0.0396569077102,BCG
0.498,-183.798870915,-498.559869487,682.358740402,0.26383048359,-0.198536859907,-0.065293623685,BCG
0.49825,-118.673393596,-543.392146176,662.065539772,0.269625951194,-0.179344663653,-0.0902812875436,BCG
0.4985,-52.5311297177,-583.336835095,635.867964812,0.2729651051,-0.158574228286,-0.114390876816,BCG
0.49875,14.0340825718,-618.041271532,604.007188961,0.273827386438,-0.136424337655,-0.137403048786,BCG
0.499,80.4257569091,-647.200880363,566.775123454,0.272215630893,-0.113105411536,-0.15911021936,BCG
0.49925,146.050194091,-670.561789352,524.511595261,0.268155776136,-0.0888372897911,-0.179318486349,BCG
0.4995,210.321860972,-687.922955006,477.601094034,0.26169633578,-0.0638469576309,-0.197849378152,BCG
0.49975,272.668662441,-699.13778538,426.469122939,0.252907652043,-0.0383662403398,-0.214541411707,BCG
0.5,332.537057835,-704.115249564,371.578191729,0.241880941808,-0.0126294951921,-0.229251446619,BCG
0.50025,389.396975477,-702.820468922,313.423493445,0.228727152862,0.0131286726852,-0.241855825551,BCG
0.5005,442.746481743,-695.274790326,252.528308584,0.213575648959,0.03867564515,-0.252251294113,BCG
0.50075,492.116164175,-681.555346759,189.439182584,0.19657274368,0.0637829529822,-0.260355696666,BCG
0.501,415.167995473,253.780943793,-642.595394372,0.177625552661,0.0644392736252,-0.251722296405,BCG
0.50125,470.304074323,382.584343667,-685.557555584,-0.0308224994043,-0.362093918292,-0.286964474524,BCG
0.5015,464.139930504,252.937704704,-651.961078644,-0.142617492678,-0.671797571077,-0.249527344801,BCG
0.50175,481.319468526,153.171904514,-591.950553391,-0.188777003414,-0.888238769189,-0.174713873754,BCG
0.502,500.054273374,64.9669514571,-529.209330688,-0.219748007104,-1.06178562465,-0.112255921428,BCG
0.50225,515.586402925,-15.3469312193,-468.848485434,-0.244643434242,-1.20192215186,-0.0701971872569,BCG
0.5025,527.019104537,-88.0483379897,-411.855884934,-0.264798892831,-1.31057868768,-0.0486138793622,BCG
0.50275,534.128604664,-152.978410798,-358.453549663,-0.280371393434,-1.38867467593,-0.0462621180899,BCG
0.503,493.58411099,-725.055771025,241.247647577,-0.289438336122,-1.42448787999,-0.0731606823939,BCG
0.50325,449.202369291,-941.111200924,433.219815338,-0.194924479496,-1.19445389177,-0.189050870136,BCG
0.5035,391.361617916,-674.916417579,327.120430371,-0.155491798436,-1.05207471238,-0.360885884337,BCG
0.50375,352.242060333,-475.591567606,178.53297274,-0.173384150726,-1.01624220895,-0.578098643151,BCG
0.504,327.425751586,-315.760101314,31.1835637365,-0.182106728313,-1.00192198287,-0.763090534408,BCG
0.50425,308.75502916,-178.107108031,-96.1797206276,-0.179073509745,-0.996477105746,-0.911939254514,BCG
0.5045,291.457178133,-60.2344822914,-202.32017858,-0.170610489628,-0.999668698642,-1.03292006725,BCG
0.50475,273.789805398,38.7166653978,-288.534658732,-0.159611981692,-1.00897362555,-1.13146625201,BCG
0.505,241.669847903,462.439360627,-687.726113629,-0.146479689889,-1.02809997096,-1.20324580067,BCG
0.50525,205.810892859,736.069567055,-946.65282788,-0.0991233050462,-1.14588473037,-1.10765955008,BCG
0.5055,182.520929825,480.62278182,-717.318365732,-0.0380116599455,-1.20173637107,-1.02541411357,BCG
0.50575,163.524090123,285.652486828,-487.706470645,0.0515488382356,-1.15956768676,-0.961505400283,BCG
0.506,140.529683663,147.562956069,-287.078059457,0.0928110458082,-1.11157618874,-0.988483328382,BCG
0.50625,113.039602104,39.922965977,-137.277068365,0.097249646656,-1.05679219694,-1.08440164832,BCG
0.5065,84.5721069987,-37.5460620167,-29.5741314434,0.0878967148062,-0.979881611515,-1.21453503021,BCG
0.50675,55.9112457704,-85.528246045,45.3880545602,0.0730482764234,-0.880048268923,-1.36082866449,BCG
0.507,22.6504346445,-319.24527569,308.926030125,0.0549260043211,-0.757479007702,-1.51813684889,BCG
0.50725,-15.634856149,-545.890156279,560.429475543,0.0486620259303,-0.510282949419,-1.76434806634,BCG
0.5075,-24.5965946144,-220.915300635,252.184122107,0.0313348920385,-0.304027238664,-1.96654850831,BCG
0.50775,-34.97606746,37.9583765633,-7.39851740148,0.00335766033897,-0.161935471371,-2.0963832343,BCG
0.508,-48.8956146402,218.067392851,-197.521232941,-0.00873393378301,-0.0401936875156,-2.14005643165,BCG
0.50825,-74.3489377299,350.5863379,-303.69165796,-0.0150707637308,0.0613864207476,-2.12738113327,BCG
0.5085,-110.180918085,437.43109049,-346.257800188,-0.0329763691572,0.131565234557,-2.0950481566,BCG
0.50875,-151.708705026,481.438248758,-344.461099498,-0.0603250215512,0.179053010878,-2.05481015794,BCG
0.509,-196.505846549,626.589990734,-444.53948278,-0.0905072662453,0.213465356097,-2.00666894179,BCG
0.50925,-244.564719737,833.033687911,-609.38618937,-0.113534961018,0.170126352863,-1.87096685096,BCG
0.5095,-268.868938297,473.738568504,-216.000027288,-0.141315983611,0.165436540339,-1.78179526961,BCG
0.50975,-297.599287305,195.817702304,92.8423000023,-0.175974637257,0.223945206977,-1.76667823279,BCG
0.51,-325.39719483,20.3559355846,299.076381657,-0.215990318294,0.322348881577,-1.80236143831,BCG
0.51025,-356.137764698,-78.6856509208,411.855969194,-0.246703319078,0.452546261114,-1.85315052785,BCG
0.5105,-387.447696619,-113.244789659,459.613889517,-0.252381634194,0.612059566091,-1.88678629875,BCG
0.51075,-418.065238474,-96.3820252118,466.186017508,-0.239786056729,0.778837329958,-1.89959023083,BCG
0.511,-447.173742967,-131.911779044,530.077181116,-0.218598082906,0.933874927475,-1.89667388181,BCG
0.51125,-474.727097121,-275.399294281,699.709005583,-0.190267816839,1.13089658702,-1.93839698169,BCG
0.5115,-483.131840858,112.675494994,329.898004741,-0.162851805179,1.2598906792,-1.92753763001,BCG
0.51175,-494.298404781,388.369864751,68.7001777453,-0.139798069826,1.29220012349,-1.84096539115,BCG
0.512,-503.891759054,531.097779567,-62.1760289906,-0.114881316095,1.26233564316,-1.70412453369,BCG
0.51225,-510.582615153,571.881355858,-91.9103521497,-0.0876716241185,1.19653636082,-1.54452309394,BCG
0.5125,-509.566179093,537.252273147,-56.8775042413,-0.0591564025188,1.11360860026,-1.3828737711,BCG
0.51275,-498.153204099,450.871097357,12.8503421004,-0.023468993826,1.0348642107,-1.22426130375,BCG
0.513,-476.935880333,392.061741808,45.7133100313,0.0218228128898,0.971682947761,-1.07046925594,BCG
0.51325,-448.826866741,464.136506438,-56.039148775,0.0732268697721,0.87533169109,-0.877674400337,BCG
0.5135,-406.462495864,43.3707125749,330.285732508,0.121930344846,0.821787189809,-0.736216393464,BCG
0.51375,-366.186785373,-243.819927309,581.74857171,0.16248447689,0.83094403826,-0.675462741936,BCG
0.514,-326.201929746,-374.540761248,676.162224427,0.200175105988,0.871178625565,-0.656438170126,BCG
0.51425,-284.538586772,-393.677597434,657.181618701,0.235460613932,0.912515556233,-0.649444269567,BCG
0.5145,-238.185710979,-344.369665344,567.988632644,0.267104466412,0.934287294545,-0.636013573515,BCG
0.51475,-185.546809548,-261.239762179,442.850530518,0.28930888553,0.920818092781,-0.610441006116,BCG
0.515,-127.342106623,-206.468258858,338.600401414,0.299584504343,0.867930560899,-0.57066799733,BCG
0.51525,-65.7693804855,-302.039920026,376.678197066,0.301511108815,0.821301736488,-0.551984616678,BCG
0.5155,1.71413287499,38.0304202186,-25.5228486729,0.296570636858,0.721347397545,-0.488577115813,BCG
0.51575,63.8626009967,231.099856415,-278.6375114,0.284232220357,0.547212940975,-0.359754380027,BCG
0.516,120.331277331,254.743954967,-358.106769337,0.2701102474,0.343857590736,-0.202929359735,BCG
0.51625,174.110808699,168.265130607,-323.907432298,0.254506139552,0.143958055406,-0.0520641598534,BCG
0.5165,226.371706067,26.0913694081,-231.168456658,0.236348925779,-0.0339680381886,0.0715134623098,BCG
0.51675,276.706461779,-130.962772002,-120.476546025,0.21413634105,-0.182381941348,0.157273137506,BCG
0.517,323.291711322,-252.722466272,-39.2797525558,0.186151631,-0.302477519278,0.202341612454,BCG
0.51725,364.443022103,-213.617387679,-113.017552045,0.151008558495,-0.43116748564,0.239242359784,BCG
0.5175,401.962059376,-550.377070886,192.057165943,0.109475478431,-0.521103559976,0.221219103219,BCG
0.51775,430.821542984,-727.425955516,341.221714089,0.0644967309909,-0.550243065527,0.131457544051,BCG
0.518,451.518737553,-719.731116696,310.176101123,0.0235006573767,-0.555113093612,0.0186529981505,BCG
0.51825,468.48022267,-602.314684117,173.481785378,-0.0119685214449,-0.566897196423,-0.0834766333949,BCG
0.5185,482.378257686,-440.404649005,-3.87320721001,-0.0428367616089,-0.602349096704,-0.159348674058,BCG
0.51875,492.572097951,-278.554205405,-176.940148708,-0.0703125000879,-0.666030984271,-0.20595375545,BCG
0.519,497.313308059,-156.683588707,-305.229017907,-0.0944054359258,-0.753369554452,-0.22761790126,BCG
0.51925,495.395556065,-192.308242075,-269.91885665,-0.11398846853,-0.83074146017,-0.256260141238,BCG
0.5195,487.984781101,97.1387614413,-552.697121114,-0.129253517672,-0.93081762294,-0.260422861739,BCG
0.51975,473.423731258,234.81997392,-676.860191008,-0.141431986457,-1.07188229878,-0.224958710192,BCG
0.52,452.99361396,192.705082404,-616.909256592,-0.14817813001,-1.2085551318,-0.191661014278,BCG
0.52025,431.798161443,57.4778544109,-462.425352086,-0.149812690774,-1.30910727497,-0.191313161323,BCG
0.5205,410.391895138,-98.5697641686,-286.702963259,-0.147933784173,-1.36125413802,-0.23623870469,BCG
0.52075,388.045430376,-229.725163067,-135.122914351,-0.14360307136,-1.36572291478,-0.324785816472,BCG
0.521,363.51518847,-304.340204453,-38.6214801297,-0.136997215474,-1.33063914922,-0.446886899769,BCG
0.52125,336.299207881,-218.969243014,-100.365638739,-0.127616704858,-1.2858189764,-0.570129150537,BCG
0.5215,307.261783229,-403.216360038,108.932556361,-0.114993566456,-1.20973123217,-0.713597217004,BCG
0.52175,275.810796436,-442.426593392,175.47499993,-0.0995648949526,-1.08714438792,-0.891875711795,BCG
0.522,242.364629274,-307.133008045,69.9291320039,-0.0813152419117,-0.960348943067,-1.0619534944,BCG
0.52225,210.444068657,-97.3966887003,-109.088344598,-0.0629761624958,-0.860062031425,-1.1967061263,BCG
0.5225,179.610075626,108.350534343,-284.115002438,-0.0477329291378,-0.796332683901,-1.2898787848,BCG
0.52275,148.671824011,266.414103897,-411.54657965,-0.0367201287834,-0.763795537756,-1.34715815911,BCG
0.523,116.664787264,354.947326057,-469.273064647,-0.0295727568149,-0.749272134238,-1.37989236374,BCG
0.52325,83.5356752087,289.251719419,-372.501385875,-0.0253240444578,-0.723216683012,-1.41519769228,BCG
0.5235,50.1509324058,447.827407615,-500.028153354,-0.0233729255897,-0.697854771553,-1.439260705,BCG
0.52375,16.5544065267,478.731825705,-500.134111401,-0.0236102638987,-0.688620809247,-1.43597841995,BCG
0.524,-17.2466538926,348.324739743,-339.417143568,-0.0250196123872,-0.656487780039,-1.4423946317,BCG
0.52425,-49.2426151078,163.499434746,-124.846978099,-0.0281247155646,-0.578383140377,-1.4823107071,BCG
0.5245,-80.63870058,4.26289366758,64.3606983396,-0.0344042940723,-0.454281516183,-1.55860461072,BCG
0.52475,-112.958090469,-90.4033035932,189.988942213,-0.0439787032149,-0.296703799293,-1.66015520233,BCG
0.525,-146.749015334,-108.90238903,240.550295512,-0.0559402613257,-0.122706786506,-1.77014800227,BCG
0.52525,-181.495637849,12.8465329103,151.483948268,-0.0690381663895,0.0401403924217,-1.86083529105,BCG
0.5255,-216.053733858,-56.8480472673,253.692366576,-0.0823676671055,0.197777774001,-1.93841862657,BCG
0.52575,-249.797324635,-26.0995339554,254.735431767,-0.0955209671076,0.364795579626,-2.01839403872,BCG
0.526,-282.439462766,143.691130599,115.420520384,-0.107728283598,0.506498972413,-2.06630503295,BCG
0.52625,-312.399135555,341.37502912,-53.9424799262,-0.118772564877,0.602566791327,-2.06272075495,BCG
0.5265,-340.43526967,488.941679335,-175.291430189,-0.128581004166,0.655040525551,-2.01074108718,BCG
0.52675,-367.531271814,555.679487158,-217.330776066,-0.135908688429,0.67900778595,-1.92496667688,BCG
0.527,-393.554006756,541.325821956,-179.571660158,-0.139413855146,0.692574308297,-1.82327716031,BCG
0.52725,-417.570016156,401.80662553,-18.3368122401,-0.138382481468,0.719314975681,-1.73013618431,BCG
0.5275,-438.401170562,424.581492242,-21.8524548342,-0.132879653968,0.754396751574,-1.64262417865,BCG
0.52775,-455.376338655,371.960616706,46.9100430275,-0.12345617472,0.77949532798,-1.544753608,BCG
0.528,-468.279511452,198.434357156,232.945909361,-0.110439400667,0.822106696215,-1.46569087664,BCG
0.52825,-476.088167059,14.6632571372,425.04179726,-0.0944523731928,0.895804577306,-1.42084512243,BCG
0.5285,-479.275604816,-105.472063403,549.177537243,-0.0762572326535,0.992199663525,-1.40366260502,BCG
0.52875,-478.435784546,-139.992481433,583.322213746,-0.0555281309947,1.09329765172,-1.39609340881,BCG
0.529,-473.134021901,-99.4427409624,537.772245296,-0.0317325662892,1.18062938053,-1.37910467767,BCG
0.52925,-462.588948913,41.4293256785,386.993795222,-0.00495800149497,1.23361999621,-1.3323229559,BCG
0.5295,-446.255803938,34.9309784101,378.545769911,0.0239478433352,1.25484465352,-1.25953757401,BCG
0.52975,-424.218838371,70.7279839866,322.896262835,0.0537365648132,1.26280391003,-1.18097741814,BCG
0.53,-397.028781471,202.012526335,167.145926156,0.0833636024942,1.23490333339,-1.07541034806,BCG
0.53025,-364.739851787,321.788298596,18.5302940671,0.111825742578,1.16110232105,-0.934045998901,BCG
0.5305,-328.259167679,363.064365249,-55.4269908998,0.138133362958,1.0524304094,-0.769150049958,BCG
0.53075,-288.515455215,314.378448228,-42.7273768134,0.162044353374,0.92920026402,-0.601142277018,BCG
0.531,-245.490520265,196.674191987,35.8415199445,0.183395048813,0.810314173433,-0.448862505019,BCG
0.53125,-199.028275672,0.776009147706,189.45860592,0.201663516664,0.71283486317,-0.329672102568,BCG
0.5315,-149.377341516,-62.0819886679,207.124841701,0.216142601879,0.633677364661,-0.24087488687,BCG
0.53175,-97.3460429762,-140.534696011,238.104261928,0.22624853944,0.552467791407,-0.162253748422,BCG
0.532,-44.0507531563,-295.30688079,343.986824863,0.231795019758,0.486680280533,-0.110952706672,BCG
0.53225,9.79674294306,-425.438841834,424.625668799,0.232791130286,0.443463789431,-0.0936780197263,BCG
0.5325,63.1265406376,-471.028275117,421.003019378,0.2292855956,0.410400924798,-0.097712794402,BCG
0.53275,114.933957053,-429.917096041,331.744995187,0.221820573105,0.368781605216,-0.103449006428,BCG
0.533,165.036074323,-331.478411223,186.699118966,0.210883143669,0.303492757092,-0.0950534434826,BCG
0.53325,213.309945865,-179.032258804,-10.4804940797,0.196538797201,0.203484192436,-0.0614044756511,BCG
0.5335,259.283416596,-149.820555386,-82.1697321571,0.178744560296,0.0748251340787,-0.00861310838093,BCG
0.53375,302.182679655,-127.541507541,-144.18681533,0.157734712076,-0.0587607078691,0.0400238167632,BCG
0.534,341.210355608,-42.4342029033,-265.781651947,0.134191347828,-0.207523587842,0.0958760393324,BCG
0.53425,375.998545639,14.031444858,-355.087407411,0.109002371587,-0.373691451899,0.162596607201,BCG
0.5345,406.127663876,-9.09099982561,-360.771674456,0.0829913146005,-0.541946763843,0.226174356886,BCG
0.53475,431.254069138,-104.406425302,-289.94788078,0.0571319820646,-0.692361480752,0.268223768584,BCG
0.535,451.643179602,-235.673510481,-178.820346687,0.0321779969466,-0.810739359415,0.275807837059,BCG
0.53525,467.514602339,-390.550669604,-39.7462493698,0.00842893505419,-0.889570205267,0.24207845035,BCG
