Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.47525,-389.886160577,703.742385205,-313.856224628,-0.229157032094,-0.0143166886818,0.24347372078,BC
0.4755,-443.336524555,696.176823216,-252.840298661,-0.213882868303,-0.0400709569358,0.253953825243,BC
0.47575,-492.791968202,682.414692423,-189.622724221,-0.196736093961,-0.0653784485923,0.262114542558,BC
0.476,-537.817518138,662.589086365,-124.771568226,-0.177882051209,-0.0900118543229,0.267893905536,BC
0.47625,-578.018925317,636.887059759,-58.8681344421,-0.157500167929,-0.113752350785,0.271252518717,BC
0.4765,-613.046025616,605.547687942,7.49833767384,-0.135782061705,-0.136391543179,0.272173604889,BC
0.47675,-642.595677382,568.859668548,73.7360088338,-0.112929570755,-0.157733252001,0.27066282276,BC
0.477,-666.414254212,527.158493685,139.255760527,-0.0891527360048,-0.177595129803,0.266747865812,BC
0.47725,-684.299675902,480.823224399,203.476451503,-0.0646677578967,-0.19581009689,0.260477854791,BC
0.4775,-696.102965117,430.272902267,265.830062849,-0.0396949504873,-0.212227587905,0.251922538395,BC
0.47775,-701.729322001,375.962635604,325.766686396,-0.0144567141256,-0.226714604299,0.241171318428,BC
0.478,-701.138713453,318.379399865,382.759313588,0.0108244535715,-0.239156570617,0.228332117049,BC
0.47825,-694.34597822,258.037593524,436.308384696,0.0359278905073,-0.249457995229,0.213530104724,BC
0.4785,-681.420453205,195.474391897,485.946061308,0.0606366306588,-0.257542938714,0.196906308057,BC
0.47875,-662.485130397,131.244942089,531.240188308,0.0847391784505,-0.263355295366,0.178616116918,BC
0.479,-637.715357649,65.917442608,571.797915041,0.108031185117,-0.266858895248,0.158827710133,BC
0.47925,-607.337100031,0.0681510387301,607.268948992,0.130317017328,-0.268037435907,0.137720418581,BC
0.4795,-571.624781769,-65.7236372636,637.348419032,0.15141121043,-0.266894254196,0.115483043767,BC
0.47975,-530.898731701,-130.880597334,661.779329035,0.171139800611,-0.263451949595,0.0923121489855,BC
0.48,-485.522257899,-194.832328598,680.354586498,0.189341532163,-0.257751871132,0.0684103389691,BC
0.48025,-435.898379408,-257.020215108,692.918594516,0.205868937667,-0.249853480264,0.0439845425974,BC
0.4805,-382.466245176,-316.902154034,699.36839921,0.22058929041,-0.239833602166,0.0192443117557,BC
0.48075,-325.697271979,-373.957116305,699.654388285,0.233385429603,-0.227785577539,-0.00559985206532,BC
0.481,-266.091034655,-427.689505293,693.780539949,0.244156459983,-0.213818326608,-0.0303381333763,BC
0.48125,-204.170943172,-477.633281601,681.804224773,0.252818328164,-0.198055336222,-0.054762991944,BC
0.4815,-140.479742029,-523.355824295,663.835566324,0.259304278668,-0.180633580116,-0.0786706985544,BC
0.48175,-75.5748682126,-564.461501265,640.036369477,0.263565192848,-0.161702381399,-0.101862811451,BC
0.482,-10.02370442,-600.594923822,610.618628242,0.265569814058,-0.141422225288,-0.124147588772,BC
0.48225,55.601235423,-631.443863115,575.842627692,0.26530486232,-0.119963529032,-0.145341333291,BC
0.4825,120.727151264,-656.74180847,536.014657206,0.262775041511,-0.0975053749419,-0.165269666572,BC
0.48275,184.785795631,-676.270150271,491.48435464,0.258002941706,-0.0742342114865,-0.183768730223,BC
0.483,247.218269225,-689.859972588,442.641703363,0.251028838881,-0.0503425265551,-0.20068631233,BC
0.48325,307.479737097,-697.393443318,389.913706221,0.241910393648,-0.0260274963178,-0.215882897334,BC
0.4835,365.044029741,-698.804792195,333.760762454,0.23072225018,-0.00148961259159,-0.229232637592,BC
0.48375,419.408094176,-694.080869634,274.672775458,0.21755553601,0.0230687086763,-0.24062424469,BC
0.484,470.096261017,-683.261282015,213.165020998,0.202517262943,0.0474445352812,-0.249961798228,BC
0.48425,516.664294643,-666.438101646,149.773807003,0.185729629025,0.0714358403189,-0.257165469348,BC
0.4845,558.703194799,-643.75515237,85.051957571,0.167329221335,0.0948429343885,-0.262172155728,BC
0.48475,595.842719414,-615.406874473,19.564155059,0.147466119353,0.117469904819,-0.264936024176,BC
0.485,627.754600038,-581.636775348,-46.1178246909,0.126302898833,0.139126057521,-0.265428956359,BC
0.48525,654.155423074,-542.735475134,-111.41994794,0.104013536514,0.159627356106,-0.263640892624,BC
0.4855,674.809152002,-499.038359421,-175.770792581,0.0807822165593,0.178797851845,-0.259580068408,BC
0.48575,689.529267978,-450.922853922,-238.606414056,0.0568020404854,0.196471096828,-0.253273137317,BC
0.486,698.180508575,-398.805338921,-299.375169655,0.0322736432941,0.212491531448,-0.244765174745,BC
0.48625,700.680187095,-343.137724173,-357.542462921,0.00740371979875,0.226715836071,-0.234119555873,BC
0.4865,696.999077648,-284.403707815,-412.595369833,-0.0175965335108,0.23901423553,-0.221417702022,BC
0.48675,687.161854308,-223.114745648,-464.04710866,-0.0425130541679,0.249271743932,-0.206758689766,BC
0.487,671.24707582,-159.805759971,-511.441315849,-0.0671306184479,0.2573893363,-0.190258717855,BC
0.48725,649.386710841,-95.0306197903,-554.356091051,-0.0912346048407,0.263285032729,-0.17205042789,BC
0.4875,621.76520226,-29.3574267847,-592.407775475,-0.114612804255,0.266894880149,-0.152282075896,BC
0.48775,588.618072922,36.6363561872,-625.254429109,-0.137057263194,0.268173816505,-0.131116553312,BC
0.488,550.230078996,102.368895077,-652.598974073,-0.158366144484,0.267096402097,-0.108730257613,BC
0.48825,506.932921197,167.259052213,-674.19197341,-0.178345588557,0.263657403171,-0.0853118146146,BC
0.4885,459.102528165,230.731488847,-689.834017012,-0.196811556923,0.257872213492,-0.0610606565692,BC
0.48875,407.155930369,292.221758725,-699.377689095,-0.213591638283,0.249777100648,-0.0361854623646,BC
0.489,351.547747002,351.181347741,-702.729094743,-0.228526796797,0.239429265211,-0.0109024684135,BC
0.48925,292.766312309,407.082614105,-699.848926414,-0.241473041413,0.226906702603,0.014566338811,BC
0.4895,231.329471715,459.423583312,-690.753055027,-0.252302994866,0.212307859571,0.039995135296,BC
0.48975,167.780081796,507.732552467,-675.512634263,-0.260907341013,0.195751079554,0.0651562614611,BC
0.49,102.681251667,551.57245927,-654.253710937,-0.267196129608,0.177373833826,0.0898222957841,BC
0.49025,36.6113665657,590.544972237,-627.156338803,-0.271099918453,0.15733173821,0.113768180246,BC
0.4905,-29.8410626768,624.294260478,-594.453197801,-0.272570734102,0.135797358162,0.136773375943,BC
0.49075,-96.0826780893,652.510403603,-556.427725514,-0.271582833863,0.112958808209,0.158624025657,BC
0.491,-161.520632623,674.932405118,-513.411772495,-0.26813325387,0.0890181549481,0.179115098925,BC
0.49125,-225.567977901,691.350775894,-465.782797993,-0.262242130314,0.0641896360458,0.198052494272,BC
0.4915,-287.649030606,701.609658042,-413.960627436,-0.253952783552,0.0386977108221,0.215255072734,BC
0.49175,-347.204665855,705.608463655,-358.4037978,-0.243331557784,0.0127749610348,0.230556596753,BC
0.492,-403.697485908,703.303007446,-299.605521538,-0.230467412094,-0.0133401367054,0.243807548803,BC
0.49225,-456.616813082,694.706117186,-238.089304104,-0.215471262035,-0.0394055429022,0.254876804941,BC
0.4925,-505.483456904,679.887711056,-174.404254151,-0.19847507435,-0.0651780653006,0.263653139655,BC
0.49275,-549.854207244,658.974336428,-109.120129184,-0.179630720954,-0.0904158190893,0.270046540048,BC
0.493,-589.326007468,632.148170198,-42.8221627299,-0.1591086018,-0.114880707657,0.273989309461,BC
0.49325,-623.539764543,599.64548647,23.894278073,-0.137096049672,-0.138340893394,0.27543694307,BC
0.4935,-652.183756393,561.754603125,90.4291532675,-0.11379553325,-0.160573227533,0.274368760788,BC
0.49375,-674.996600732,518.813324461,156.183276271,-0.0894226778676,-0.181365608047,0.270788285918,BC
0.494,-691.769753954,471.205902628,220.563851326,-0.0642041262067,-0.200519235119,0.264723361329,BC
0.49425,-702.349513404,419.359545925,282.989967479,-0.0383752636974,-0.217850734766,0.256225998467,BC
0.4945,-706.638501501,363.740507048,342.897994454,-0.0121778355039,-0.233194122709,0.245371958216,BC
0.49475,-704.596615553,304.849789118,399.746826436,0.0141425162716,-0.2464025826,0.232260066331,BC
0.495,-696.241432722,243.218511579,453.022921144,0.0403387652603,-0.257350035172,0.217011269914,BC
0.49525,-681.64806538,179.402981876,502.245083504,0.0661650326462,-0.265932477724,0.199767445081,BC
0.4955,-660.948467903,113.979522121,546.968945782,0.0913791070786,-0.272069076555,0.180689969478,BC
0.49575,-634.330201794,47.539102644,586.79109915,0.115744921787,-0.275702998455,0.15995807667,BC
0.496,-602.034671762,-19.3181635619,621.352835324,0.139034958654,-0.276801971097,0.137767012444,BC
0.49625,-564.354850983,-85.988610045,650.343461029,0.16103255015,-0.275358566012,0.114326015863,BC
0.4965,-521.632519124,-151.870633508,673.503152632,0.181534051583,-0.271390201852,0.08985615027,BC
0.49675,-474.255041762,-216.370281447,690.625323209,0.200350858162,-0.26493886957,0.0645880114075,BC
0.497,-422.651724568,-278.906754989,701.558479557,0.217311243736,-0.256070585095,0.0387593413587,BC
0.49725,-367.289779877,-338.917772264,706.207552141,0.232262000792,-0.244874578875,0.012612578083,BC
0.4975,-308.669947115,-395.8647395,704.534686615,0.245069864322,-0.231462235211,-0.0136076291118,BC
0.49775,-247.321811836,-449.237679414,696.55949125,0.255622705386,-0.215965797678,-0.0396569077102,BC
0.498,-183.798870915,-498.559869487,682.358740402,0.26383048359,-0.198536859907,-0.065293623685,BC
0.49825,-118.673393596,-543.392146176,662.065539772,0.269625951194,-0.179344663653,-0.0902812875436,BC
0.4985,-52.5311297177,-583.336835095,635.867964812,0.2729651051,-0.158574228286,-0.114390876816,BC
0.49875,14.0340825718,-618.041271532,604.007188961,0.273827386438,-0.136424337655,-0.137403048786,BC
0.499,80.4257569091,-647.200880363,566.775123454,0.272215630893,-0.113105411536,-0.15911021936,BC
0.49925,146.050194091,-670.561789352,524.511595261,0.268155776136,-0.0888372897911,-0.179318486349,BC
0.4995,210.321860972,-687.922955006,477.601094034,0.26169633578,-0.0638469576309,-0.197849378152,BC
0.49975,272.668662441,-699.13778538,426.469122939,0.252907652043,-0.0383662403398,-0.214541411707,BC
0.5,332.537057835,-704.115249564,371.578191729,0.241880941808,-0.0126294951921,-0.229251446619,BC
0.50025,389.396975477,-702.820468922,313.423493445,0.228727152862,0.0131286726852,-0.241855825551,BC
0.5005,442.746481743,-695.274790326,252.528308584,0.213575648959,0.03867564515,-0.252251294113,BC
0.50075,492.116164175,-681.555346759,189.439182584,0.19657274368,0.0637829529822,-0.260355696666,BC
0.501,537.052702911,179.662908893,-716.715611807,0.177880568907,0.0691404758058,-0.247021044716,BC
0.50125,577.202563655,245.470825947,-822.673389613,0.157678720477,-0.116404379115,-0.0412743413193,BC
0.5015,612.202411723,146.349195608,-758.551607336,0.136149265267,-0.2792102888,0.1430610236,BC
0.50175,641.745600915,51.6892861637,-693.434887081,0.113489255171,-0.413507830153,0.300018575061,BC
0.502,665.578633753,-35.7004701143,-629.878163641,0.0899039928479,-0.519717780183,0.429813787423,BC
0.50225,683.499073508,-114.998204289,-568.500869221,0.0656049645777,-0.598666039723,0.53306107524,BC
0.5025,695.357071844,-185.774354686,-509.582717159,0.040807909609,-0.651387543271,0.610579633762,BC
0.50275,701.056461393,-247.790397428,-453.266063966,0.0157309078704,-0.679072993261,0.663342085494,BC
0.503,700.542535524,-833.424911733,132.88237621,-0.00940720868694,-0.670961252099,0.680368460893,BC
0.50325,693.849826361,-1034.09308726,340.243260901,-0.0343858201713,-0.485509227244,0.519895047523,BC
0.5035,681.045173335,-841.542935982,160.497762652,-0.0589955413909,-0.316096749325,0.375092290816,BC
0.50375,662.238855855,-658.182943276,-4.05591257425,-0.0830274741303,-0.177557793801,0.260585268012,BC
0.504,637.602964004,-492.273970047,-145.328993954,-0.106278740668,-0.0662758879718,0.172554628705,BC
0.50425,607.360242874,-344.643973128,-262.716269743,-0.128554449363,0.0220088556028,0.106545593815,BC
0.5045,571.781865385,-214.847833841,-356.934031541,-0.149669142424,0.0914607999638,0.0582083425062,BC
0.50475,531.184942052,-101.966233227,-429.218708823,-0.169448127749,0.145970826348,0.0234773014381,BC
0.505,485.921621719,332.124918505,-818.046540222,-0.187728519719,0.181437414734,0.00629110501409,BC
0.50525,436.403749539,623.163811146,-1059.56756068,-0.204357960944,0.0830655688085,0.121292392158,BC
0.5055,383.075702679,407.435499794,-790.51120247,-0.219205044535,0.0214397492396,0.197765295309,BC
0.50575,326.393493336,223.484022533,-549.877515868,-0.23214961299,0.0170415630348,0.215108049961,BC
0.506,266.854614779,83.8933063298,-350.74792111,-0.243086581928,0.0599946075884,0.183091974346,BC
0.50625,204.981184912,-13.8913692187,-191.089815694,-0.251927339748,0.139766225298,0.112161114458,BC
0.5065,141.315163043,-74.6449874887,-66.6701755545,-0.258600337984,0.246624965811,0.0119753721829,BC
0.50675,76.4136938275,-103.66686593,27.2531721035,-0.263051542732,0.371914435634,-0.108862892893,BC
0.507,10.8393168159,-319.509344189,308.670027374,-0.265244657524,0.512950213975,-0.247705556445,BC
0.50725,-54.8290392358,-525.751416364,580.580455601,-0.265159392208,0.759612660572,-0.494453268362,BC
0.5075,-120.005675785,-176.55014998,296.555825766,-0.262799360538,0.962661783109,-0.699862422572,BC
0.50775,-184.135525247,114.745236919,69.3902883291,-0.258183205208,1.09631742141,-0.838134216205,BC
0.508,-246.657672987,331.123801827,-84.4661288387,-0.251346750579,1.17560670929,-0.92425995872,BC
0.50825,-307.024342603,480.652851097,-173.628508492,-0.242343793585,1.21555736111,-0.973213567543,BC
0.5085,-364.706109779,574.199722147,-209.493612365,-0.231245821038,1.22893084272,-0.997685021703,BC
0.50875,-419.196482334,622.550291954,-203.353809618,-0.218141563993,1.22600307535,-1.00786151139,BC
0.509,-470.019412725,770.578246478,-300.55883375,-0.203136359187,1.21163547382,-1.00849911468,BC
0.50925,-516.7248914,979.578384821,-462.853493418,-0.186349884967,1.11372024935,-0.927370364433,BC
0.5095,-558.887131525,624.314665614,-65.4275340874,-0.167921717831,1.05757459093,-0.889652873162,BC
0.50975,-596.148013543,349.560317931,246.587695613,-0.148003065588,1.06931105619,-0.921307990668,BC
0.51,-628.175912134,174.724364058,453.451548078,-0.126757299316,1.12573217319,-0.998974873949,BC
0.51025,-654.683538128,82.0666076708,572.616930458,-0.104360051104,1.20502767511,-1.10066762408,BC
0.5105,-675.431384519,51.2817727247,624.149611795,-0.0809979983009,1.28992221122,-1.208924213,BC
0.51075,-690.23000723,63.8267072306,626.403299999,-0.056867462263,1.36764880339,-1.31078134121,BC
0.511,-698.943793359,18.47258476,680.471208598,-0.0321728498497,1.43136304951,-1.39919019974,BC
0.51125,-701.488126676,-136.817005184,838.305131859,-0.00712378057561,1.53821255812,-1.53108877763,BC
0.5115,-697.819196142,240.296824267,457.522371874,0.0180614681159,1.58468825092,-1.60274971911,BC
0.51175,-687.976723181,503.825503986,184.151219193,0.0431637432601,1.54500559113,-1.58816933446,BC
0.512,-672.039032311,632.660680677,39.3783516331,0.0679638849086,1.44925207739,-1.51721596237,BC
0.51225,-650.1374179,656.969365259,-6.83194736072,0.0922431773482,1.32441102076,-1.41665419817,BC
0.5125,-622.456405585,608.297467041,14.1589385424,0.11578524623,1.1903503898,-1.30613563608,BC
0.51275,-589.232404746,513.629941568,75.6024631771,0.138378083802,1.06037465735,-1.1987527412,BC
0.513,-550.753017748,448.553689944,102.199327803,0.159816111147,0.941168349788,-1.10098446098,BC
0.51325,-507.353024227,513.769124646,-6.41610042009,0.17990318827,0.786550571476,-0.966453759788,BC
0.5135,-459.398090643,86.2400013006,373.158089342,0.198450454638,0.679775327542,-0.87822578222,BC
0.51375,-407.323344631,-209.128203878,616.451548508,0.215283077119,0.645561478774,-0.860844555932,BC
0.514,-351.586176267,-349.565553137,701.151729403,0.230241584019,0.648688722274,-0.878930306328,BC
0.51425,-292.676563797,-379.098177862,671.774741657,0.243181976104,0.659391655174,-0.90257363131,BC
0.5145,-231.114423999,-340.627398956,571.741822953,0.25397728545,0.658165932348,-0.912143217824,BC
0.51475,-167.445093441,-268.326153475,435.771246914,0.262519124294,0.634375156045,-0.896894280361,BC
0.515,-102.235167985,-221.418951701,323.654119684,0.268719080333,0.584945499924,-0.853664580273,BC
0.51525,-36.0671843689,-321.329144632,357.396328999,0.272510673335,0.550394527991,-0.822905201336,BC
0.5155,30.4797305893,16.5400049502,-47.0197355417,0.273847022484,0.468045472342,-0.741892494829,BC
0.51575,96.795657205,206.478161816,-303.273819024,0.27270542254,0.317136412841,-0.589841835376,BC
0.516,162.286422171,225.290262889,-387.576685062,0.269087733751,0.138853274032,-0.407941007769,BC
0.51625,226.365718346,132.910228625,-359.275946973,0.26301889922,-0.0334963962412,-0.229522502957,BC
0.5165,288.458396372,-15.594843945,-272.863552429,0.254546907008,-0.180013544985,-0.074533361994,BC
0.51675,348.005740236,-179.244191957,-168.761548281,0.243742664949,-0.291698919732,0.0479562548196,BC
0.517,404.470327097,-308.95667948,-95.5136476191,0.230699611235,-0.36775955407,0.137059942878,BC
0.51725,457.340554318,-278.968947989,-178.37160633,0.215533635923,-0.442972251952,0.227438616079,BC
0.5175,506.149097686,-624.297295923,118.148198236,0.198379520374,-0.470351098783,0.271971578464,BC
0.51775,550.441034573,-809.553501208,259.112466633,0.179392738754,-0.430544922787,0.251152184093,BC
0.518,589.81586309,-809.870341148,220.054478056,0.158748214696,-0.366253310195,0.207505095563,BC
0.51825,623.919210254,-699.86404975,75.9448394949,0.136636861665,-0.310023140315,0.173386278717,BC
0.5185,652.443572478,-544.490287904,-107.953284575,0.113263706599,-0.278125467784,0.164861761254,BC
0.51875,675.131218006,-388.372106,-286.759112007,0.0888460435507,-0.274454792571,0.185608749091,BC
0.519,691.776566478,-271.612733055,-420.163833424,0.0636114093704,-0.294675115253,0.231063705955,BC
0.51925,702.227344192,-312.30703628,-389.920307912,0.0377958504295,-0.306132492077,0.26833664172,BC
0.5195,706.398703611,-28.2736833496,-678.125020262,0.0116395485014,-0.341012088945,0.329372540516,BC
0.51975,704.241454294,103.72978627,-807.971240563,-0.0146132697024,-0.41615224764,0.430765517414,BC
0.52,695.776593718,56.9276803413,-752.704274059,-0.0407163585894,-0.488088209037,0.528804567696,BC
0.52025,681.084500433,-80.5856537626,-600.498846669,-0.0664257434174,-0.525685101611,0.592110845097,BC
0.5205,660.301067667,-236.083195314,-424.217872352,-0.0915021705156,-0.516758194077,0.608260364657,BC
0.52075,633.616467064,-364.112227691,-269.504239372,-0.115713268253,-0.462613217914,0.578326486228,BC
0.521,601.27350999,-433.501187661,-167.772322328,-0.138835681045,-0.372458641697,0.5112943228,BC
