Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.5705,189.149374906,-88.0116770406,-99.1667891762,1.1587696081,0.155179732905,0.0974063495143,ACG
0.57075,157.745160333,-42.6233398325,-109.73553883,1.2378710165,0.151075075401,0.00890019804659,ACG
0.571,128.619380192,2.65076541108,-122.57997274,1.31441368159,0.145422510746,-0.087818342271,ACG
0.57125,102.996190439,47.4074112693,-138.544565333,1.38681346715,0.138454201412,-0.190944806277,ACG
0.5715,81.0556878537,91.2601633035,-157.445845888,1.45343673351,0.130406062776,-0.298545112084,ACG
0.57175,62.6370912928,133.837647421,-178.776263419,1.51273593064,0.121516047833,-0.408686384445,ACG
0.572,47.0583490073,174.79086525,-201.528119067,1.56338354984,0.112022743457,-0.519566807294,ACG
0.57225,34.4871066009,213.805201526,-225.570719171,1.60421269709,0.102156715582,-0.629463367575,ACG
0.5725,23.3554551127,250.603025069,-249.067820862,1.63426091282,0.0921271476574,-0.736790343539,ACG
0.57275,10.125335293,284.938798072,-268.241949509,1.65329780698,0.0821129187866,-0.84063629087,ACG
0.573,-7.61604232175,316.596453788,-280.468015233,1.66192125227,0.0722582787071,-0.940865206968,ACG
0.57325,-30.1296423437,345.386262784,-285.297483318,1.66113340997,0.0626703142002,-1.03769795157,ACG
0.5735,-56.5568116981,371.139288682,-283.42309274,1.65195433208,0.053420251236,-1.13132859445,ACG
0.57375,-85.7592775051,393.704894245,-275.837156284,1.63529402438,0.0445486778593,-1.22179612177,ACG
0.574,-116.215074221,412.95482723,-263.936847564,1.61186219266,0.0360700450915,-1.30889687678,ACG
0.57425,-147.250577253,428.789052167,-248.294283825,1.58223109806,0.0279721062563,-1.39225885052,ACG
0.5745,-176.962516026,441.133775837,-230.733778416,1.54683985921,0.0202135603196,-1.47136116171,ACG
0.57475,-201.941232239,449.934544714,-214.60550181,1.50558568122,0.0127268490913,-1.54513421647,ACG
0.575,-220.092838752,455.153002472,-201.96088988,1.45779997603,0.00542529445614,-1.61194009834,ACG
0.57525,-231.531275731,456.765419633,-192.659090508,1.40269755788,-0.00178904935634,-1.67002656545,ACG
0.5755,-237.468798905,454.760853987,-185.475530726,1.33976589674,-0.00901640088221,-1.71792029259,ACG
0.57575,-239.263282392,449.142342121,-179.055252351,1.26887911142,-0.016349673073,-1.75454411343,ACG
0.576,-238.457144648,439.932284418,-171.876591104,1.19033761486,-0.0238677227447,-1.77926345363,ACG
0.57625,-235.708799132,427.177537548,-163.322359378,1.10477261151,-0.0316334493962,-1.79180356718,ACG
0.5765,-232.4698004,410.948235021,-152.002924144,1.01307238001,-0.0396933887889,-1.79218947117,ACG
0.57675,-231.32370685,391.333682871,-135.416130728,0.916674155207,-0.0480739041332,-1.78104533593,ACG
0.577,-233.463337944,368.442265612,-112.469961801,0.817528993884,-0.0567754846259,-1.75956303786,ACG
0.57725,-237.948810063,342.403522876,-84.2255915851,0.717642401535,-0.0657687643528,-1.72904763708,ACG
0.5775,-242.891730816,313.369770628,-52.7146552122,0.61869791562,-0.0749921399324,-1.69054613787,ACG
0.57775,-246.49312328,281.519112486,-19.9034101394,0.521969584879,-0.0843510034166,-1.64476503066,ACG
0.578,-247.058274139,247.059910245,12.3196095344,0.428328604953,-0.0937203433746,-1.59208424451,ACG
0.57825,-243.892745608,210.233178833,43.0382526655,0.338353464101,-0.102950958063,-1.53267727941,ACG
0.5785,-235.933893703,171.309667099,70.9414207361,0.252434857771,-0.111876080135,-1.46662447938,ACG
0.57875,-221.334400301,130.585072502,93.9090253389,0.170560436145,-0.12031512607,-1.3937001749,ACG
0.579,-199.675518703,88.3786415289,111.226862482,0.0923723560067,-0.128076338172,-1.31342959516,ACG
0.57925,-172.56213379,45.0332060924,124.182692381,0.0175944717874,-0.134961345506,-1.22551681939,ACG
0.5795,-142.385262419,0.913912720059,134.830102929,-0.0536460150547,-0.140771208039,-1.13016775558,ACG
0.57975,-111.241914448,-43.5932275623,144.910077887,-0.120794424155,-0.145313197649,-1.02811512892,ACG
0.58,-80.9005917671,-88.0829610369,155.818714902,-0.182954315865,-0.148408825454,-0.920534204027,ACG
0.58025,-52.0962393747,-132.134841864,167.905815131,-0.239050418765,-0.149902506843,-0.808881445927,ACG
0.5805,-25.6710158239,-175.320950991,181.621154516,-0.287987592771,-0.149668318433,-0.694734138369,ACG
0.58075,-3.07019470809,-217.214030781,198.016413627,-0.328514074793,-0.147613050017,-0.579920575216,ACG
0.581,15.5684693764,-257.392317163,216.839522513,-0.359298953995,-0.143677542056,-0.466434059176,ACG
0.58125,31.8778515565,-295.443081331,236.075837656,-0.379329577166,-0.137838800914,-0.356028654353,ACG
0.5815,48.0012555128,-330.967398701,253.212856735,-0.388187267451,-0.130112297091,-0.249937333576,ACG
0.58175,65.5145075305,-363.585211576,266.32284087,-0.386023784292,-0.120553458879,-0.14888875268,ACG
0.582,85.4073281743,-392.94035384,274.086289091,-0.373423998618,-0.109258517124,-0.0532376766486,ACG
0.58225,107.585277713,-418.706737563,276.295311025,-0.351220801406,-0.0963642337302,0.0368573853763,ACG
0.5825,131.859588644,-440.595830574,272.869495833,-0.320317839693,-0.0820450736748,0.121266832951,ACG
0.58275,158.529172062,-458.362775023,263.278824722,-0.281780909705,-0.0665073759589,0.199994357748,ACG
0.583,186.762803165,-471.808886806,248.16462882,-0.236765607936,-0.0499826617539,0.273117703291,ACG
0.58325,214.251351619,-480.782643333,229.68931425,-0.186172946657,-0.0327220837924,0.340454895421,ACG
0.5835,238.463984618,-485.181375577,210.281832081,-0.130436336962,-0.0149913661464,0.401360604316,ACG
0.58375,257.691447101,-484.952821716,191.595773792,-0.0695989350161,0.00293470562484,0.45481309784,ACG
0.584,271.02768357,-480.096007854,174.528660456,-0.00349796532611,0.0207780525632,0.499608078844,ACG
0.58425,278.668885343,-470.66211747,158.923464874,0.0680364172243,0.0382634006863,0.534567086517,ACG
0.5845,281.036086153,-456.755175736,144.446078339,0.145007314016,0.0551252789906,0.558721802678,ACG
0.58475,278.131693828,-438.530783031,131.227588683,0.227331570881,0.0711156375178,0.571244813474,ACG
0.585,270.902459631,-416.191904535,118.498478074,0.314802992052,0.086010269554,0.571496057523,ACG
0.58525,261.508735865,-389.983839808,104.315676857,0.406821896406,0.0996128003655,0.55929984531,ACG
0.5855,252.114391271,-360.190204794,86.7689601164,0.502257595997,0.111757178262,0.535087430229,ACG
0.58575,243.919763933,-327.129107938,64.9442870962,0.599586928956,0.122309697712,0.499763477122,ACG
0.586,237.245750934,-291.148898239,38.8357931295,0.697127057957,0.131170461664,0.454477945044,ACG
0.58625,231.431285736,-252.623920373,9.4442545251,0.793251471378,0.138274248457,0.400414315836,ACG
0.5865,225.635430514,-211.950151982,-22.0292778022,0.886564378605,0.14359106221,0.338619364657,ACG
0.58675,219.521874683,-169.539718861,-54.8728323863,0.975837283682,0.147126061424,0.270070265823,ACG
0.587,212.111353187,-125.814085307,-87.7213822591,1.06002409133,0.148917759448,0.19566109525,ACG
0.58725,201.554715963,-81.1977580773,-118.335191566,1.13847584647,0.149034122702,0.115987046159,ACG
0.5875,186.260973063,-36.1137489626,-144.732350281,1.21102810089,0.147567799818,0.031255008776,ACG
0.58775,165.758052734,9.02015932222,-166.053409753,1.27783541941,0.144631549534,-0.0585527342486,ACG
0.588,140.526116606,53.7950808854,-182.398265163,1.33913117764,0.140353829918,-0.15344022045,ACG
0.58825,111.917948366,97.8143622019,-194.749822795,1.39503486858,0.13487446658,-0.253207475683,ACG
0.5885,81.4117993833,140.696655851,-204.229896093,1.44541947046,0.128340574303,-0.357320561062,ACG
0.58875,49.9100209688,182.079302107,-211.400855015,1.49000049007,0.120902548573,-0.465003970661,ACG
0.589,18.7081759743,221.621928043,-217.237636072,1.52837309821,0.112709560287,-0.575282712482,ACG
0.58925,-10.2938715571,259.008947427,-223.341076244,1.55987094989,0.103904639284,-0.686847672616,ACG
0.5895,-35.6158190533,293.950364138,-230.915357777,1.5835385609,0.0946204669135,-0.798034682363,ACG
0.58975,-56.9386962668,326.181977686,-240.026971268,1.59832922689,0.0849766023413,-0.907028426105,ACG
0.59,-74.856945597,355.465760572,-249.853189725,1.60335503456,0.0750778431329,-1.01211831499,ACG
0.59025,-90.6482020651,381.590205385,-258.912739956,1.5980611851,0.0650133795159,-1.11187903415,ACG
0.5905,-105.582720781,404.37062596,-265.756763759,1.58232358943,0.0548566847666,-1.20527469992,ACG
0.59075,-120.243379757,423.649717627,-269.649242861,1.55634153581,0.0446659108055,-1.29155862864,ACG
0.591,-135.366786781,439.298204354,-269.726265815,1.5205617272,0.034484401902,-1.37020544455,ACG
0.59125,-152.073329239,451.214718495,-264.765964573,1.47576336952,0.0243414411158,-1.44100493067,ACG
0.5915,-170.971580134,459.324744638,-254.083636481,1.42304761252,0.0142539395966,-1.50405979253,ACG
0.59175,-191.546555014,463.579651054,-238.142945895,1.36363178713,0.00422929341214,-1.55958733927,ACG
0.592,-212.486765498,463.956385603,-218.228573254,1.2986134671,-0.00573119527668,-1.60769080392,ACG
0.59225,-232.036405207,460.457511052,-196.093955277,1.22883109763,-0.0156288679115,-1.64822753906,ACG
0.5925,-248.628407534,453.111385147,-173.328297057,1.15481123333,-0.0254644022898,-1.68076406005,ACG
0.59275,-261.51639212,441.972563735,-150.724812724,1.07689804317,-0.0352348447151,-1.70471359212,ACG
0.593,-270.026260604,427.122207524,-129.02930134,0.995358967551,-0.0449312116134,-1.71945010335,ACG
0.59325,-273.290118436,408.667931871,-109.20614387,0.91033627786,-0.054536527601,-1.72426819172,ACG
0.5935,-271.008008627,386.743113602,-91.6762275718,0.8218717303,-0.0640238495739,-1.71841520345,ACG
0.59375,-263.936963258,361.506439779,-75.8275812283,0.730095268997,-0.0733542746882,-1.70128638203,ACG
0.594,-253.503733046,333.141986433,-60.4025118089,0.635422270234,-0.0824755048392,-1.67262819929,ACG
0.59425,-241.371713716,301.859356851,-43.9305746999,0.538637147569,-0.0913213439075,-1.632628039,ACG
0.5945,-228.880306442,267.893569625,-25.2889637124,0.440883852299,-0.099812093898,-1.58191056085,ACG
0.59475,-216.492727292,231.504684241,-4.25421810109,0.343497750105,-0.107855778158,-1.52137504861,ACG
0.595,-204.488986889,192.977004141,19.1915861102,0.247859115885,-0.11535013691,-1.45205390898,ACG
0.59525,-193.283138641,152.617552283,45.17938961,0.155396999488,-0.122185123405,-1.37512073501,ACG
0.5955,-182.795902911,110.753954805,73.3275006563,0.0675434631821,-0.128245501125,-1.29184743564,ACG
0.59575,-172.076298355,67.732327695,102.365141259,-0.0144466916185,-0.133413521969,-1.20342560571,ACG
0.596,-159.728914035,23.9152866199,130.561742375,-0.0896680336105,-0.13757203349,-1.1107953944,ACG
0.59625,-144.391087086,-20.3203734712,156.206404932,-0.157614665481,-0.140608110508,-1.01459586783,ACG
0.5965,-125.209458309,-64.5865630898,178.087127706,-0.21813809916,-0.142416940746,-0.915206933267,ACG
0.59675,-102.291434846,-108.487261346,195.945338677,-0.271273726839,-0.142905695536,-0.812921729048,ACG
0.597,-76.0422807845,-151.622337485,209.816437237,-0.317093255753,-0.141997198751,-0.708092055081,ACG
0.59725,-46.7925784837,-193.591880222,219.661068272,-0.355706554501,-0.139633136033,-0.601123236607,ACG
0.5975,-15.2999651142,-234.000790082,225.870887298,-0.387234738598,-0.135776548849,-0.492496415604,ACG
0.59775,16.9649171899,-272.463157587,229.558525214,-0.41167293102,-0.130413668647,-0.382900074376,ACG
0.598,48.2631091802,-308.606369798,232.116822538,-0.428772002345,-0.123555370692,-0.273342019901,ACG
0.59825,77.0759856739,-342.075290643,234.73409781,-0.438042943266,-0.115238280468,-0.165138329978,ACG
0.5985,102.491136912,-372.536610132,238.012218884,-0.438845799656,-0.105525292322,-0.0598170959026,ACG
0.59875,124.545249308,-399.683161608,241.627622948,-0.430579315583,-0.0945053286815,0.0410793041042,ACG
0.599,143.582035149,-423.238064492,244.977133102,-0.412834392388,-0.0822923083984,0.136156440051,ACG
0.59925,159.83768126,-442.958626322,247.596010007,-0.385395682928,-0.069023302287,0.22417885001,ACG
0.5995,173.843244939,-458.639781914,248.758666308,-0.348251101426,-0.0548558961624,0.304089567163,ACG
0.59975,186.651439369,-470.11676825,247.254445601,-0.301689851497,-0.0399649923493,0.375118433125,ACG
0.6,199.408440195,-477.267081729,241.817818664,-0.246374657193,-0.0245393790368,0.436864442789,ACG
0.60025,212.893042892,-480.01202621,231.590768929,-0.183295600594,-0.00877816081498,0.489259437606,ACG
0.6005,227.236391163,-478.317909575,216.404182092,-0.11364954174,0.00711305668094,0.53245731727,ACG
0.60075,241.700022615,-472.196705176,197.00042864,-0.0386471285106,0.0229262383976,0.566650819894,ACG
0.601,255.311299934,-461.706076274,174.398009136,0.0406348438044,0.0384551198423,0.591933484296,ACG
0.60125,267.314338525,-446.948762436,149.440125479,0.12325053481,0.0534994006003,0.60831185193,ACG
0.6015,276.85082765,-428.071260612,123.112748954,0.208376663683,0.0678687916159,0.6157227484,ACG
0.60175,282.772488039,-405.261724734,96.7304290964,0.295379165702,0.0813866830564,0.613974843259,ACG
0.602,284.035273365,-378.747260397,71.5398296544,0.383854730007,0.0938932051431,0.602714402346,ACG
0.60225,280.113866457,-348.790929202,48.3025973782,0.4735653123,0.105247674416,0.581497177612,ACG
0.6025,271.180858271,-315.688535454,27.1132540974,0.564313706916,0.115330561308,0.549918563982,ACG
0.60275,258.217443814,-279.765079846,7.2852721831,0.655775917666,0.124045013344,0.50778632401,ACG
0.603,242.390991324,-241.370861082,-12.0300150711,0.747389616687,0.131317856699,0.455236463965,ACG
0.60325,224.589829899,-200.877309567,-31.3819647393,0.838391088528,0.137100017283,0.392699766607,ACG
0.6035,205.687396502,-158.67260211,-51.2887262276,0.927867220326,0.141366336629,0.320852365933,ACG
0.60375,186.716940776,-115.157102709,-72.4160285267,1.01474091656,0.144114736244,0.240631882591,ACG
