Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.82375,-230.246467781,613.067677677,-382.821209896,0.855479680827,0.137695267532,-0.993174948374,BC
0.824,-256.752087425,642.540230704,-385.788143279,0.901644750096,0.115471283096,-1.01711603321,BC
0.82425,-280.96424386,666.331303038,-385.367059177,0.941030346472,0.0922136438067,-1.03324399029,BC
0.8245,-302.667562112,684.228788408,-381.561226296,0.973283481758,0.0681239481186,-1.04140742989,BC
0.82475,-321.671784433,696.072367829,-374.400583396,0.998114698729,0.043411452051,-1.0415261508,BC
0.825,-337.812884238,701.754970344,-363.942086106,1.01530123121,0.0182913267737,-1.033592558,BC
0.82525,-350.953474636,701.223773387,-350.270298751,1.02468938539,-0.00701714628366,-1.01767223912,BC
0.8255,-360.982716191,694.480732577,-333.498016386,1.02619603583,-0.0322924294124,-0.993903606437,BC
0.82575,-367.815997765,681.582634715,-313.76663695,1.01980919354,-0.0573126175554,-0.962496575996,BC
0.826,-371.394651275,662.640671679,-291.246020405,1.00558767304,-0.0818573473514,-0.923730325709,BC
0.82625,-371.685885918,637.819537063,-266.133651145,0.983659944645,-0.105709710853,-0.877950233807,BC
0.8265,-368.683032829,607.336051415,-238.653018587,0.954222295632,-0.128658157972,-0.825564137674,BC
0.82675,-362.406103524,571.457326099,-209.051222574,0.917536441619,-0.150498371303,-0.767038070329,BC
0.827,-352.90258301,530.498479828,-177.595896819,0.873926725931,-0.171035096735,-0.702891629207,BC
0.82725,-340.248289735,484.819925943,-144.571636208,0.823777022277,-0.190083913132,-0.633693109156,BC
0.8275,-324.548055559,434.824252366,-110.276196808,0.767527412649,-0.207472924416,-0.560054488243,BC
0.82775,-305.935954141,380.95271997,-75.0167658298,0.705670655816,-0.223044357619,-0.482626298205,BC
0.828,-284.57485931,323.681408607,-39.1065492975,0.638748407704,-0.236656050852,-0.402092356859,BC
0.82825,-260.655220053,263.517043462,-2.86182340917,0.567347118813,-0.248182815756,-0.319164303063,BC
0.8285,-234.393050244,200.992537462,33.4005127817,0.492093522165,-0.25751765977,-0.234575862399,BC
0.82875,-206.027222396,136.662288324,69.3649340719,0.413649636025,-0.264572854554,-0.149076781474,BC
0.829,-175.816226818,71.0972713019,104.718955515,0.332707233802,-0.269280838053,-0.0634263957492,BC
0.82925,-144.034621818,4.8799708942,139.154650923,0.249981776277,-0.271594939091,0.021613162815,BC
0.8295,-110.969445636,-61.4008035002,172.370249135,0.16620585616,-0.271489914882,0.105284058724,BC
0.82975,-76.9168516198,-127.155171558,204.072023178,0.082122263672,-0.268962293597,0.186840029928,BC
0.83,-42.1791501447,-191.797458297,233.976608441,-0.00152317022861,-0.26403051594,0.265553686174,BC
0.83025,-7.0623244905,-254.751444744,261.813769234,-0.0839887720764,-0.256734871712,0.340723643795,BC
0.8305,28.1260207544,-315.455545079,287.329524324,-0.164544087364,-0.24713722938,0.411681316753,BC
0.83075,63.0783959972,-373.367862687,310.28946669,-0.242476651415,-0.235320558909,0.477797210333,BC
0.831,97.4890108114,-427.971078431,330.482067619,-0.317098354418,-0.221388250257,0.538486604685,BC
0.83125,131.05539829,-478.777125764,347.721727474,-0.387751332875,-0.205463232256,0.593214565143,BC
0.8315,163.480278393,-525.331609066,361.851330672,-0.453813372102,-0.187686898784,0.641500270899,BC
0.83175,194.473817081,-567.217923812,372.744106731,-0.514702853653,-0.168217851369,0.682920705036,BC
0.832,223.756340626,-604.061039796,380.30469917,-0.569883315052,-0.14723046946,0.717113784527,BC
0.83225,251.061444933,-635.530911673,384.46946674,-0.618867697531,-0.124913321666,0.743781019213,BC
0.8325,276.139342328,-661.345484498,385.206142169,-0.661222340734,-0.101467433111,0.762689773861,BC
0.83275,298.760234871,-681.273265663,382.513030792,-0.696570749503,-0.0771044258129,0.773675175333,BC
0.833,318.717487496,-695.135438693,376.417951197,-0.724597116542,-0.0520445505167,0.776641667076,BC
0.83325,335.830379999,-702.807498655,366.977118655,-0.745049542443,-0.0265146297507,0.77156417221,BC
0.8335,349.946244342,-704.220393471,354.274149129,-0.757742855714,-0.000745932953474,0.758488788684,BC
0.83375,360.941860847,-699.36116011,338.419299263,-0.762560906801,0.0250279946276,0.73753291219,BC
0.834,368.724094482,-688.273049431,319.548954949,-0.759458201322,0.0505735269964,0.708884674342,BC
0.83425,373.229866953,-671.055138368,297.825271414,-0.748460754683,0.0756591538507,0.672801600848,BC
0.8345,374.425640707,-647.861432996,273.435792289,-0.729666089426,0.100057655809,0.629608433632,BC
0.83475,372.306620487,-618.899470925,246.592850439,-0.703242347908,0.123548236077,0.579694111845,BC
0.835,366.89586735,-584.42843621,217.53256886,-0.669426545344,0.145918586742,0.523507958615,BC
0.83525,358.243488837,-544.756804616,186.513315779,-0.628522035117,0.166966868671,0.461555166458,BC
0.8355,346.426021806,-500.239541537,153.813519732,-0.580895295642,0.186503585057,0.394391710596,BC
0.83575,331.546049827,-451.274879062,119.728829236,-0.526972171203,0.204353329922,0.322618841291,BC
0.836,313.731997671,-398.300702639,84.5687049682,-0.4672337015,0.220356394407,0.246877307102,BC
0.83625,293.137953415,-341.790581412,48.6526279976,-0.402211653715,0.23437021537,0.167841438353,BC
0.8365,269.943319774,-282.249479559,12.3061597857,-0.332483832776,0.246270652687,0.0862131800955,BC
0.83675,244.352101339,-220.209188861,-24.1429124784,-0.258669201608,0.255953083638,0.0027161179742,BC
0.837,216.591677823,-156.223525197,-60.3681526248,-0.181422804435,0.263333304897,-0.0819105004597,BC
0.83725,186.910972234,-90.8633337109,-96.0476385222,-0.101430458538,0.268348234818,-0.166917776278,BC
0.8375,155.577988707,-24.7113489546,-130.866639752,-0.0194031654853,0.27095641095,-0.251553245465,BC
0.83775,122.876774498,41.6430425065,-164.519817004,0.063928805964,0.271138279987,-0.335067085953,BC
0.838,89.1039502586,107.609088933,-196.713039191,0.147822193164,0.268896279555,-0.416718472723,BC
0.83825,54.56502326,172.599961369,-227.164984629,0.23152735905,0.26425471347,-0.495782072525,BC
0.8385,19.5707202379,236.037994694,-255.608714932,0.314295199659,0.25725942419,-0.571554623855,BC
0.83875,-15.5664544822,297.35983443,-281.793379948,0.395384235498,0.247977268205,-0.643361503711,BC
0.839,-50.5352939992,356.021443176,-305.486149176,0.474067748329,0.236495402021,-0.710563150359,BC
0.83925,-85.0285270508,411.502922081,-326.47439503,0.549640807215,0.222920388107,-0.772561195332,BC
0.8395,-118.74501805,463.313104784,-344.568086734,0.621427026306,0.207377131797,-0.828804158115,BC
0.83975,-151.391597794,510.993883584,-359.60228579,0.688784911695,0.190007661543,-0.878792573251,BC
0.84,-182.684661766,554.124230304,-371.439568538,0.751113685921,0.170969766124,-0.922083452058,BC
0.84025,-212.351714741,592.323877332,-379.97216259,0.807858523263,0.150435503503,-0.95829402678,BC
0.8405,-240.133033244,625.256627592,-385.123594348,0.858515178082,0.128589596806,-0.987104774903,BC
0.84075,-265.783562859,652.633265742,-386.849702883,0.902634030425,0.105627733603,-1.00826176404,BC
0.841,-289.075089077,674.214046596,-385.138957519,0.939823599703,0.0817547850922,-1.02157838481,BC
0.84125,-309.798644915,689.810740699,-380.012095783,0.969753586061,0.0571829620787,-1.02693654816,BC
0.8415,-327.767057168,699.288220976,-371.521163808,0.99215749232,0.0321299247313,-1.02428741707,BC
0.84175,-342.817481421,702.565578506,-359.748097085,1.00683485985,0.00681686303137,-1.0136517229,BC
0.842,-354.813735773,699.616759616,-344.803023843,1.0136531214,-0.0185334353939,-0.99511968602,BC
0.84225,-363.648233043,690.470720709,-326.822487666,1.01254903725,-0.0436985137196,-0.968850523547,BC
0.8425,-369.243347089,675.211101345,-305.967754256,1.00352964687,-0.0684581548053,-0.935071492076,BC
0.84275,-371.552123804,653.97542026,-282.423296456,0.986672646502,-0.0925962552536,-0.894076391264,BC
0.843,-370.558335391,626.953802982,-256.395467591,0.962126100292,-0.115902650073,-0.846223450234,BC
0.84325,-366.275951351,594.387253642,-228.111302291,0.930107407431,-0.138174874132,-0.791932533312,BC
0.8435,-358.748151069,556.565487316,-197.817336248,0.890901477182,-0.159219847415,-0.73168162978,BC
0.84375,-348.046036581,513.824342857,-165.778306276,0.84485810129,-0.178855471961,-0.666002629341,BC
0.844,-334.26722122,466.542799529,-132.275578309,0.792388556479,-0.196912129269,-0.595476427221,BC
0.84425,-317.534457504,415.139623986,-97.6051664823,0.733961512959,-0.213234067893,-0.520727445075,BC
0.8445,-297.994416039,360.069677052,-62.0752610126,0.670098360079,-0.227680671881,-0.442417688205,BC
0.84475,-275.816647207,301.819912458,-26.0032652516,0.601368079409,-0.240127601683,-0.361240477733,BC
0.845,-251.192675737,240.905102129,10.2875736074,0.528381794972,-0.250467800086,-0.277913994891,BC
0.84525,-224.335119521,177.863324736,46.4717947854,0.451787112747,-0.258612356721,-0.19317475603,BC
0.8455,-195.476695595,113.25125608,82.225439515,0.372262333279,-0.264491225593,-0.107771107689,BC
0.84575,-164.868970322,47.6393014309,117.229668891,0.29051058841,-0.268053791069,-0.0224567973421,BC
0.846,-132.780722488,-18.3933888548,151.174111343,0.207253920111,-0.269269278672,0.0620153585625,BC
0.84625,-99.4958248466,-84.2639781824,183.759803029,0.123227290882,-0.268127007991,0.144899717111,BC
0.8465,-65.3106164299,-149.391034201,214.70165063,0.0391724976738,-0.264636485923,0.225463988253,BC
0.84675,-30.5308212009,-213.199607831,243.730429031,-0.0441680395565,-0.258827339455,0.302995379018,BC
0.847,4.531857532,-275.126257824,270.594400292,-0.12605762679,-0.250749088095,0.376806714892,BC
0.84725,39.5632945341,-334.623978236,295.060683702,-0.205771764975,-0.240470757054,0.446242522038,BC
0.8475,74.2504712911,-391.166986931,316.916515639,-0.2826046871,-0.228080333267,0.510685020376,BC
0.84775,108.28481096,-444.255334292,335.970523331,-0.355875878305,-0.213684067288,0.569559945604,BC
0.848,141.365185913,-493.419292686,352.054106772,-0.424936466991,-0.197405625173,0.622342092176,BC
0.84825,173.200513973,-538.223488919,365.022974946,-0.489175357318,-0.179385095431,0.668560452762,BC
0.8485,203.511928979,-578.270743915,374.758814936,-0.548024970045,-0.159777857215,0.707802827274,BC
0.84875,232.034586374,-613.205586145,381.170999771,-0.600966472273,-0.138753316957,0.739719789244,BC
0.849,258.51922133,-642.717407903,384.198186573,-0.647534405922,-0.116493521736,0.764027927673,BC
0.84925,282.7335983,-666.543236354,383.809638054,-0.687320663292,-0.09319165872,0.780512322028,BC
0.8495,304.463977079,-684.470094395,380.006117316,-0.719977797289,-0.0690504510972,0.789028248402,BC
0.84975,323.516685418,-696.336929673,372.820244255,-0.745221687401,-0.044280461937,0.789502149355,BC
0.85,339.719843271,-702.03609364,362.31625037,-0.762833606741,-0.019098318448,0.781931925205,BC
0.85025,352.925229149,-701.514356248,348.589127099,-0.772661748316,0.00627512995049,0.766386618382,BC
0.8505,363.01021573,-694.773445766,331.763230036,-0.774622267889,0.0316167054161,0.743005562489,BC
0.85075,369.879643252,-681.87010722,311.990463968,-0.768699885424,0.0567028321766,0.711997053264,BC
0.851,373.467465843,-662.915677045,289.448211202,-0.754948060716,0.0813114878427,0.673636572889,BC
0.85125,373.738009952,-638.075175755,264.337165803,-0.733488728475,0.105224159029,0.62826456946,BC
0.8515,370.68672121,-607.565924626,236.879203416,-0.704511552281,0.128227784278,0.576283768017,BC
0.85175,364.34032944,-571.655696616,207.315367177,-0.668272640996,0.150116666921,0.518155974088,BC
0.852,354.756417967,-530.66041592,175.903997953,-0.62509266734,0.170694340323,0.454398327029,BC
0.85225,342.022440552,-484.94142465,142.918984099,-0.575354336739,0.189775367928,0.385578968822,BC
0.8525,326.254285679,-434.902339128,108.648053449,-0.519499175156,0.207187060683,0.312312114483,BC
0.85275,307.594532076,-380.985522093,73.3909900165,-0.458023636221,0.22277109475,0.235252541479,BC
0.853,286.210554886,-323.668200774,37.457645888,-0.391474565845,0.236385013005,0.155089552846,BC
0.85325,262.292621492,-263.458264171,1.1656426788,-0.320444098972,0.247903594527,0.0725405044502,BC
0.8535,236.052067808,-200.88977603,-35.1622917773,-0.245564090751,0.257220077256,-0.0116559865014,BC
0.85375,207.719588437,-136.518242829,-71.2013456075,-0.167500198851,0.264247220155,-0.0967470213009,BC
0.854,177.543621769,-70.9156785826,-106.627943186,-0.0869457347042,0.268918192542,-0.181972457837,BC
0.85425,145.788766334,-4.66551041196,-141.123255922,-0.00461539063382,0.271187279799,-0.266571889166,BC
0.8545,112.734128394,61.6426294571,-174.376757851,0.0787610710058,0.271030396343,-0.349791467351,BC
0.85475,78.6714813573,127.418178267,-206.089659623,0.162445108798,0.268445398616,-0.430890507417,BC
0.855,43.9031268765,192.074936004,-235.97806288,0.245695645745,0.263452192824,-0.509147838575,BC
0.85525,8.73938819491,255.036329082,-263.775717276,0.32777526297,0.256092634235,-0.583867897211,BC
0.8555,-26.5042728357,315.740596159,-289.236323323,0.407956355489,0.24643021703,-0.654386572528,BC
0.85575,-61.5104621104,373.645848335,-312.135386224,0.485527262505,0.234549555953,-0.720076818467,BC
0.856,-95.9632817195,428.234956922,-332.271675202,0.559798373225,0.220555663215,-0.780354036451,BC
0.85625,-129.551845967,479.020223447,-349.46837748,0.630108189169,0.204573026418,-0.834681215599,BC
0.8565,-161.973731197,525.547788398,-363.574057201,0.695829298314,0.186744495443,-0.88257379377,BC
0.85675,-192.93820567,567.401737562,-374.463531891,0.756374188976,0.167229988428,-0.923604177419,BC
0.857,-222.169112215,604.207867553,-382.038755337,0.811200807083,0.14620502901,-0.957405836108,BC
0.85725,-249.407328333,635.637075242,-386.229746909,0.859817745603,0.123859128921,-0.983676874539,BC
0.8575,-274.412792477,661.408339295,-386.995546818,0.901788953662,0.100394031851,-1.00218298553,BC
0.85775,-296.96614228,681.291265837,-384.325123557,0.936737865875,0.0760218360359,-1.01275970193,BC
0.858,-316.870048143,695.108174381,-378.238126238,0.964350876241,0.0509630144591,-1.01531389072,BC
0.85825,-333.95034376,702.735704466,-368.785360707,0.984380111095,0.0254443527058,-1.00982446382,BC
0.8585,-348.057057355,704.105928044,-356.048870688,0.996645487815,-0.000303174547008,-0.996342313284,BC
0.85875,-359.065431859,699.206957289,-340.14152543,1.00103607667,-0.0260465667598,-0.974989509925,BC
0.859,-366.876985541,688.083042368,-321.206056827,0.997510807622,-0.0515529784148,-0.945957829224,BC
0.85925,-371.420610745,670.834158486,-299.413547741,0.986098577661,-0.0765918953489,-0.909506682328,BC
0.8595,-372.653651291,647.615086428,-274.961435137,0.966897814516,-0.100937284454,-0.865960530078,BC
0.85975,-370.56285662,618.633995575,-248.071138955,0.940075541065,-0.124369695053,-0.815705846027,BC
0.86,-365.165092614,584.150543089,-218.985450475,0.905865965495,-0.146678290919,-0.759187674589,BC
0.86025,-356.507692843,544.47350748,-187.965814637,0.864568601117,-0.167662792776,-0.696905808354,BC
0.8605,-344.668353608,499.957979157,-155.28962555,0.816545900575,-0.187135312286,-0.629410588301,BC
0.86075,-329.754509993,451.002134629,-121.247624636,0.762220375389,-0.204922059823,-0.557298315576,BC
0.861,-311.90217863,398.04362487,-86.1414462401,0.702071166672,-0.220864909912,-0.481206256768,BC
0.86125,-291.274310289,341.555611876,-50.2813015873,0.636630039098,-0.234822809868,-0.401807229237,BC
0.8615,-268.058747951,282.042490575,-13.9837426241,0.566476788502,-0.246673019047,-0.319803769461,BC
0.86175,-242.465918454,220.035336046,22.4305824077,0.492234080781,-0.256312168058,-0.235921912728,BC
0.862,-214.726391312,156.087118371,58.6392729409,0.414561770584,-0.263657129314,-0.150904641273,BC
0.86225,-185.088422036,90.767729379,94.3206926561,0.33415077686,-0.268645692433,-0.0655050844288,BC
0.8625,-153.81556788,24.6588670648,129.156700815,0.251716614782,-0.271237040077,0.0195204252947,BC
0.86275,-121.184425417,-41.6511754824,162.835600899,0.16799269745,-0.271412021962,0.103419324514,BC
0.863,-87.4824932014,-107.572769189,195.05526239,0.0837235242444,-0.269173226872,0.185449702631,BC
0.86325,-53.0061154219,-172.520208543,225.526323965,-0.000342135464333,-0.264544854501,0.26488698997,BC
0.8635,-18.0584259722,-235.916924248,253.97535022,-0.0834579731405,-0.257572390963,0.34103036411,BC
0.86375,17.052800895,-297.200602394,280.147801499,-0.164886721522,-0.248322093603,0.413208815133,BC
0.864,52.0174740016,-355.828164683,303.810690681,-0.243906545514,-0.236880292515,0.480786838038,BC
0.86425,86.5257315533,-411.280565805,324.754834251,-0.319817225487,-0.223352517748,0.543169743246,BC
0.8645,120.27071922,-463.067365981,342.79664676,-0.391946128272,-0.207862462637,0.599808590921,BC
0.86475,152.951566566,-510.731038981,357.779472414,-0.459653965639,-0.190550794975,0.650204760627,BC
0.865,184.276486159,-553.850978534,369.574492375,-0.522340335332,-0.171573828854,0.6939141642,BC
0.86525,213.965883237,-592.047168974,378.081285736,-0.579449026293,-0.151102070966,0.730551097274,BC
0.8655,241.755343142,-624.983489119,383.228145976,-0.630473049924,-0.129318655915,0.759791705854,BC
0.86575,267.398367538,-652.370621842,384.972254305,-0.674959337646,-0.106417685696,0.781377023357,BC
0.866,290.668758717,-673.968545364,383.299786647,-0.712513027334,-0.0826024889389,0.795115516288,BC
0.86625,311.362593996,-689.588586098,378.225992103,-0.742801251881,-0.0580838158006,0.800885067698,BC
0.8665,329.299777428,-699.095016803,369.795239375,-0.765556343965,-0.0330779844914,0.798634328472,BC
0.86675,344.325197569,-702.406187772,358.080990203,-0.780578381712,-0.00780499544008,0.788383377169,BC
0.867,356.309555416,-699.495182888,343.185627473,-0.787737019222,0.0175133710642,0.770223648174,BC
0.86725,365.149951644,-690.389996434,325.24004479,-0.786972571836,0.0426554581661,0.744317113686,BC
