Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.55025,190.187550595,-276.954913825,115.087762386,0.220792028871,-0.192342662951,-0.246490339328,BG
0.5505,246.243597452,-276.411432669,57.2565793743,0.218804927285,-0.294427518157,-0.24396065035,BG
0.55075,300.179419277,-273.370080886,-0.940331853719,0.215556094427,-0.393526336794,-0.238627873899,BG
0.551,351.498072412,-267.76671796,-59.0092420878,0.210733042078,-0.489111583113,-0.230897681367,BG
0.55125,399.744869795,-259.688850867,-116.44167329,0.204041424289,-0.580689630462,-0.221191435059,BG
0.5515,444.508118699,-249.293913527,-172.722067777,0.195268931606,-0.667719494101,-0.20988049743,BG
0.55175,485.415792595,-236.772247222,-227.336360488,0.18428506001,-0.749611599882,-0.197284569861,BG
0.552,522.134645323,-222.366071066,-279.780968301,0.171050679347,-0.825718331798,-0.183660696027,BG
0.55225,554.368044572,-206.356111649,-329.575782575,0.155651588966,-0.895298540101,-0.169167085179,BG
0.5525,581.843034854,-188.994353693,-376.278234553,0.138309647847,-0.957515829901,-0.153849673506,BG
0.55275,604.299803152,-170.428920836,-419.500752357,0.119344131864,-1.01150625739,-0.137678915377,BG
0.553,621.491872945,-150.675379064,-458.918639318,0.0990918499121,-1.05650087824,-0.120627152531,BG
0.55325,633.198704322,-129.676401665,-494.262615595,0.0778353626402,-1.09193468699,-0.102737424691,BG
0.5535,639.244642028,-107.398935038,-525.303668036,0.0557938935087,-1.11746867466,-0.0841295593977,BG
0.55375,639.513752513,-83.8746899972,-551.839279935,0.0331570908874,-1.13294736874,-0.0649635085531,BG
0.554,633.959060664,-59.1901477292,-573.68683408,0.0101023622638,-1.13836687659,-0.0454196690333,BG
0.55425,622.609203331,-33.4937405235,-590.68233217,-0.0132092397513,-1.1338624604,-0.0256997950974,BG
0.5545,605.568232563,-7.02596081251,-602.676815765,-0.0366200873968,-1.11967227414,-0.00601121444531,BG
0.55475,583.013627717,19.8701587888,-609.539386922,-0.0599360350799,-1.09606761247,0.013475398943,BG
0.555,555.18826223,46.7825953315,-611.167273669,-0.0828849806325,-1.06328363266,0.0326702321907,BG
0.55525,522.386264661,73.3046079063,-607.498985122,-0.105110455966,-1.02149877972,0.0515738041915,BG
0.5555,484.939164597,99.1009270445,-598.525646013,-0.126218183256,-0.97088604348,0.0702333382253,BG
0.55575,443.206431091,123.914006948,-584.295828757,-0.145841002883,-0.91169213295,0.0886805344119,BG
0.556,397.571873206,147.534107165,-564.915441735,-0.163674232463,-0.844283196199,0.106898322854,BG
0.55625,348.443908281,169.786984826,-540.546652788,-0.179483744205,-0.769156291117,0.124815509394,BG
0.5565,296.252695007,190.53793862,-511.401728999,-0.193115274263,-0.686950369311,0.14229984918,BG
0.55675,241.451716404,209.679254042,-477.73663453,-0.204507933297,-0.598459473769,0.159146294485,BG
0.557,184.522816677,227.094782631,-439.842366821,-0.213693773748,-0.504623849785,0.175079537034,BG
0.55725,125.979134343,242.620904977,-398.03566405,-0.220770001255,-0.406482117893,0.189784076381,BG
0.5575,66.3615909727,256.036793462,-352.654823425,-0.225849123468,-0.305093671244,0.202956096515,BG
0.55775,6.22776373343,267.101231267,-304.061839817,-0.229017106151,-0.201472434445,0.21434700219,BG
0.558,-53.8620897039,275.602975938,-252.648181092,-0.230324258559,-0.0965658112011,0.223773614987,BG
0.55825,-113.355848109,281.384355203,-198.840635436,-0.22979701095,0.00873529650301,0.231107872612,BG
0.5585,-171.720514686,284.344500753,-143.100328882,-0.227445710761,0.113586588546,0.236270157703,BG
0.55875,-228.448777337,284.447735831,-85.9212459151,-0.223268084419,0.217182831571,0.239226273883,BG
0.559,-283.06285017,281.737092014,-27.8276749195,-0.217262559696,0.318737561748,0.23997476579,BG
0.55925,-335.116456419,276.336225574,30.6323794845,-0.209453777301,0.417448668888,0.238522084557,BG
0.5595,-384.193326387,268.4263961,88.8981217433,-0.199917221758,0.512467694265,0.234858251583,BG
0.55975,-429.903309671,258.202437063,146.409650586,-0.188782846732,0.602899273348,0.228953084856,BG
0.56,-471.878588676,245.837004431,202.620532522,-0.176211359567,0.687838804671,0.220779123988,BG
0.56025,-509.771235445,231.475082349,257.005408038,-0.16236333424,0.766423077447,0.210341933395,BG
0.5605,-543.256944043,215.24506123,309.067084328,-0.147381777174,0.837866176486,0.197696589979,BG
0.56075,-572.038877549,197.264872546,358.339685282,-0.131386375727,0.901480472483,0.182951767968,BG
0.561,-595.851747961,177.644756493,404.389387182,-0.114468946539,0.956694489206,0.16627272643,BG
0.56125,-614.468302938,156.498366606,446.814278073,-0.0966894719566,1.00306713302,0.147883672027,BG
0.5615,-627.707218863,133.964461657,485.243115492,-0.0780805102504,1.04028747654,0.128061325166,BG
0.56175,-635.439818934,110.228752006,519.334797846,-0.0586665661614,1.06815190334,0.107113078044,BG
0.562,-637.592752631,85.5273595624,548.780564364,-0.0384935930971,1.08652588731,0.0853444631169,BG
0.56225,-634.144973278,60.1264026923,573.308022588,-0.0176520072159,1.09531344008,0.0630332856937,BG
0.5625,-625.12513892,34.2959012896,592.68922978,0.00371804885053,1.09444953989,0.0404212772933,BG
0.56275,-610.607718674,8.29511425434,606.746434194,0.0254330602999,1.08390836853,0.0177167876634,BG
0.563,-590.70930208,-17.6338630183,615.355090701,0.0472736663464,1.06371446058,-0.00490116087278,BG
0.56325,-565.586686052,-43.2733897266,618.44619489,0.0689931868695,1.03395548325,-0.0272777226307,BG
0.5635,-535.436110327,-68.4379913225,616.007467069,0.0903318900075,0.994801301709,-0.0492715828219,BG
0.56375,-500.493785069,-92.974948453,608.082320687,0.111037038656,0.946528372397,-0.0707387637811,BG
0.564,-461.037858494,-116.750866354,594.766041483,0.130881155885,0.8895389644,-0.0915184720551,BG
0.56425,-417.38976325,-139.628480734,576.198882409,0.149667616455,0.824361293142,-0.111431241181,BG
0.5645,-369.916862387,-161.44962485,552.561613274,0.167222115121,0.751628464892,-0.130291096248,BG
0.56475,-319.031560127,-182.033533101,524.07153889,0.183380509742,0.672049669609,-0.147921584106,BG
0.565,-265.187043198,-201.183762164,490.979492326,0.19798193445,0.586386369271,-0.164166069528,BG
0.56525,-208.872034933,-218.695097114,453.568945044,0.210866740515,0.495434370098,-0.178892807568,BG
0.5655,-150.604517073,-234.360816879,412.156323364,0.221875562903,0.400008198166,-0.191998812212,BG
0.56575,-90.9240363147,-247.984405201,367.091920653,0.23084960916,0.300928794815,-0.20341239785,BG
0.566,-30.3831031878,-259.396219703,318.760790104,0.237636065868,0.199019901745,-0.213090485609,BG
0.56625,30.4620354486,-268.468624937,267.581266119,0.242101376938,0.0951167550052,-0.221007393241,BG
0.5665,91.0567132285,-275.119896311,214.003177608,0.244148818444,-0.00991830454226,-0.227138891221,BG
0.56675,150.85194758,-279.305674171,158.502784292,0.243731503997,-0.115185658695,-0.231450752855,BG
0.567,209.308178657,-281.007239427,101.575570803,0.240855571139,-0.219750770183,-0.233896442856,BG
0.56725,265.898114519,-280.224058469,43.7297558938,0.23557652058,-0.322655875675,-0.234421050819,BG
0.5675,320.109641906,-276.969615451,-14.519366949,0.227993162781,-0.422935551664,-0.232967344325,BG
0.56775,371.4493487,-271.267389958,-72.6547559039,0.218239708474,-0.519635013408,-0.229483403651,BG
0.568,419.446720818,-263.147416953,-130.162461955,0.206474711048,-0.611832175971,-0.223933118383,BG
0.56825,463.660266997,-252.647301586,-186.536520167,0.192867411227,-0.698661886333,-0.216308594883,BG
0.5685,503.682816593,-239.820832039,-241.280897767,0.177586181598,-0.779335912212,-0.206639962814,BG
0.56875,539.147771182,-224.750783716,-293.911408934,0.160794606857,-0.853151553816,-0.194997443075,BG
0.569,569.735330787,-207.557685115,-343.958663311,0.142655061783,-0.919488624901,-0.18148532394,BG
0.56925,595.176325551,-188.400594961,-390.9712408,0.123334618043,-0.977801634839,-0.166233117014,BG
0.5695,615.253930173,-167.472870067,-434.519603904,0.103009140354,-1.02761325605,-0.149388380455,BG
0.56975,629.80412749,-144.996511671,-474.200994432,0.0818653577104,-1.06851017964,-0.13111145281,BG
0.57,638.715122007,-121.215290235,-509.644945584,0.0601020777428,-1.10014056221,-0.111570924822,BG
0.57025,641.926698289,-96.3852528037,-540.519965314,0.0379300030145,-1.12221398244,-0.0909400957417,BG
0.5705,639.427539631,-70.7629295892,-566.538468962,0.0155681236633,-1.13450666141,-0.0693966078695,BG
0.57075,631.253224103,-44.5952708941,-587.461138253,-0.00676433940404,-1.13687319865,-0.0471266964804,BG
0.571,617.485759832,-18.1161279823,-603.100291651,-0.0288581637318,-1.12926110002,-0.0243313730911,BG
0.57125,598.253250437,8.45074262803,-613.320766263,-0.050521799528,-1.11172149049,-0.0012299152264,BG
0.5715,573.729561255,34.8867296531,-618.039215694,-0.0715840212842,-1.08441245665,0.0219414695582,BG
0.57175,544.133966254,60.9749280486,-617.223031347,-0.0918928079785,-1.04759618855,0.0449345269032,BG
0.572,509.730347083,86.4982122125,-610.88914257,-0.111312389419,-1.0016322511,0.0674954749618,BG
0.57225,470.826493932,111.23784595,-599.103488165,-0.129719108627,-0.946967814468,0.0893727478779,BG
0.5725,427.771294394,134.973087871,-581.979253862,-0.146995832265,-0.884124892533,0.11032610664,BG
0.57275,380.951209385,157.483874797,-559.67570659,-0.163025573068,-0.813686064599,0.130136072568,BG
0.573,330.786388971,178.557807896,-532.398023747,-0.177687212633,-0.736282491791,0.148611158567,BG
0.57325,277.725471368,197.999118849,-500.396439682,-0.190855881095,-0.65258778796,0.165590280521,BG
0.5735,222.240029349,215.635423513,-463.964498957,-0.202407584454,-0.563317535949,0.180940471666,BG
0.57375,164.819719786,231.320411106,-423.436586501,-0.212225419035,-0.469230984351,0.194552566976,BG
0.574,105.968146203,244.933657921,-379.18455827,-0.220205208341,-0.37113182798,0.206337094722,BG
0.57425,46.1998581141,256.379108122,-331.614174913,-0.226260186219,-0.269867070019,0.216220969145,BG
0.5745,-13.9633961842,265.582480201,-281.159786186,-0.230324858458,-0.166323870891,0.224144783259,BG
0.57475,-73.996018604,272.487160597,-228.278765055,-0.232357402566,-0.0614236442721,0.230061013847,BG
0.575,-133.371338949,277.049131166,-173.446480968,-0.232339608791,0.0438879920855,0.233934477837,BG
0.57525,-191.565442919,279.233299862,-117.151036289,-0.230273948481,0.148655614542,0.2357454414,BG
0.5755,-248.062018663,279.013530442,-59.8884233879,-0.226179213923,0.251930301137,0.235493705269,BG
0.57575,-302.357612328,276.376091317,-2.15869543522,-0.220087180729,0.352784246967,0.233201254951,BG
0.576,-353.967087763,271.324238969,55.5372387456,-0.212041519819,0.450321714003,0.228912358354,BG
0.57625,-402.428488401,263.882169326,112.700110187,-0.202098585856,0.543686565317,0.222691682406,BG
0.5765,-447.308494413,254.09801546,168.835755401,-0.190329199778,0.632067330745,0.214621279041,BG
0.57675,-488.207272813,242.046067389,223.458642124,-0.176820924422,0.71470028013,0.204796653898,BG
0.577,-524.762035008,227.827766364,276.095062352,-0.161680902704,0.790870761977,0.19332215835,BG
0.57725,-556.650271903,211.570356673,326.28722861,-0.145038585598,0.859913890949,0.180306393398,BG
0.5775,-583.592386067,193.422816272,373.597971516,-0.127046734612,0.92121672739,0.165859041215,BG
0.57775,-605.353386406,173.550516609,417.615245964,-0.107879514013,0.974223646421,0.15009035888,BG
0.578,-621.744102601,152.130765592,457.95621504,-0.0877280230004,1.01844458817,0.133113104178,BG
0.57825,-632.621860966,129.350201532,494.270328082,-0.0667947495364,1.05346433129,0.115045575623,BG
0.5785,-637.891907626,105.403625393,526.242520197,-0.0452881488872,1.07895104034,0.0960145412266,BG
0.57875,-637.508708992,80.4936019468,553.595761053,-0.0234176873852,1.09466323217,0.0761574495555,BG
0.579,-631.476483481,54.8306547201,576.092475637,-0.00138963311293,1.10045475929,0.0556239064459,BG
0.57925,-619.8498732,28.6341407834,593.535970563,0.0205959876915,1.09627718308,0.0345760246568,BG
0.5795,-602.734346145,2.13330243044,605.77181936,0.0423467477899,1.08217878182,0.0131869437249,BG
0.57975,-580.285593119,-24.4328380018,612.688916456,0.0636774207161,1.05830028164,-0.00836250249309,BG
0.58,-552.707909463,-50.8178136389,614.220482679,0.084408741341,1.02486877466,-0.029887939033,BG
0.58025,-520.251383422,-76.7720253777,610.344786983,0.10436657896,0.982191761452,-0.0512050417045,BG
0.5805,-483.209087253,-102.047857567,601.086418027,0.123382212011,0.930652421776,-0.0721318998887,BG
0.58075,-441.913870082,-126.404620672,586.517262806,0.141293715177,0.870706131707,-0.0924903847546,BG
0.581,-396.734364416,-149.612971648,566.756456067,0.157947981908,0.802877811352,-0.112106773773,BG
0.58125,-348.071279824,-171.458714216,541.970116727,0.173203167983,0.727759794058,-0.130811808449,BG
0.5815,-296.353933738,-191.745606762,512.370591809,0.186931503614,0.646009908073,-0.148440399281,BG
0.58175,-242.036640005,-210.296592273,478.214667817,0.199021975156,0.558348989844,-0.16483142957,BG
0.582,-185.595092016,-226.953393298,439.800924151,0.209381985864,0.465556606617,-0.17982843057,BG
0.58225,-127.522489058,-241.57533299,397.466263042,0.217937375443,0.368464151984,-0.193281643529,BG
0.5825,-68.3260558728,-254.038508497,351.582668751,0.224631012431,0.267945545163,-0.205051270875,BG
0.58275,-8.52334030273,-264.235859119,302.55389154,0.229420809129,0.164906548526,-0.215011284858,BG
0.583,51.3623179529,-272.078010447,250.811563471,0.232277741783,0.0602737317687,-0.223053013116,BG
0.58325,110.806261259,-277.494595103,196.811597985,0.233184201406,-0.0450162670514,-0.229088124336,BG
0.5835,169.286988552,-280.435929732,141.030714862,0.232132931287,-0.150026752159,-0.2330508977,BG
0.58375,226.290963121,-280.874986809,83.9626013631,0.229126800619,-0.253829758992,-0.234899478995,BG
0.584,281.317470835,-278.809255498,26.113758119,0.224179638443,-0.355513186599,-0.234615784325,BG
0.58425,333.883428714,-274.261730308,-32.0011338624,0.217317991075,-0.454186383505,-0.23220410677,BG
0.5845,383.52735393,-267.280495703,-89.8637022389,0.208583197182,-0.548985001844,-0.227689051215,BG
0.58475,429.812842457,-257.93705235,-146.956552803,0.198033127407,-0.639076128031,-0.22111365036,BG
0.585,472.332188135,-246.32397905,-202.768559373,0.185743080051,-0.723664269022,-0.212538007304,BG
0.58525,510.709477353,-232.552465372,-256.799865434,0.171805782475,-0.801998214048,-0.202038464842,BG
0.5855,544.603331086,-216.749972219,-308.566559635,0.156330706034,-0.873378515282,-0.189707228559,BG
0.58575,573.70975354,-199.058157526,-357.605318567,0.139442788383,-0.937165308076,-0.175652320092,BG
0.586,597.764996658,-179.631317512,-403.477791011,0.12128064915,-0.992786117155,-0.159997683189,BG
0.58625,616.548460653,-158.635622036,-445.774672767,0.101994606663,-1.03974302866,-0.142883092337,BG
0.5865,629.88503502,-136.249084304,-484.11893185,0.0817449916287,-1.07761843964,-0.124463411404,BG
0.58675,637.647041335,-112.661750708,-518.168537002,0.0607011530399,-1.10607886884,-0.104907009225,BG
0.587,639.756183971,-88.0754955845,-547.619342736,0.0390409939235,-1.12487688662,-0.0843933811544,BG
0.58725,636.184723351,-62.7030970741,-572.207535873,0.0169506451751,-1.13385164081,-0.0631103389524,BG
0.5875,626.955881734,-36.7666068332,-591.711731639,-0.00537601713637,-1.13292850793,-0.0412512116877,BG
0.58775,612.143852364,-10.4951496905,-605.955074942,-0.0277382306282,-1.12211824535,-0.0190122801787,BG
0.588,591.873319604,15.877756812,-614.807182313,-0.0499297482827,-1.10151591946,0.00340944371567,BG
0.58825,566.318520579,42.1172513645,-618.185833702,-0.0717409392384,-1.07129988501,0.0258179353157,BG
0.5885,535.70150313,67.9902381764,-616.057898737,-0.0929616599116,-1.03173099252,0.0480192294339,BG
0.58875,500.289888863,93.2681035934,-608.439623459,-0.113384667052,-0.983151870143,0.0698218689789,BG
0.589,460.394738554,117.728744103,-595.396749165,-0.132809221207,-0.925985769008,0.091037152127,BG
0.58925,416.367947087,141.157958239,-577.043870661,-0.151044447896,-0.86073438429,0.111479625133,BG
0.5895,368.599181794,163.350485973,-553.543119971,-0.16791211357,-0.787974294804,0.130968012719,BG
0.58975,317.512675275,184.110970898,-525.102594545,-0.183248754688,-0.708351969826,0.149326627492,BG
0.59,263.56373782,203.254998324,-491.9744933,-0.196907237774,-0.62257747406,0.166387219115,BG
0.59025,207.234925579,220.610307476,-454.452973312,-0.208757818774,-0.531417067526,0.181991176426,BG
0.5905,149.031534209,236.018314376,-412.871448647,-0.218688788742,-0.435684986855,0.195991921854,BG
0.59075,89.4766141376,249.336050423,-367.599531651,-0.226606851104,-0.336234849171,0.208257171959,BG
0.591,29.1060780579,260.43841806,-319.040114941,-0.232437553087,-0.233951182175,0.21867080584,BG
0.59125,-31.5365101434,269.220439276,-267.626037738,-0.236125963965,-0.129741414513,0.227134181437,BG
0.5915,-91.9053305444,275.599133117,-213.816300874,-0.237637504316,-0.0245283533004,0.2335668763,BG
0.59175,-151.457458905,279.514808166,-158.092124055,-0.236958742451,0.080757052045,0.237907035589,BG
0.592,-209.657794497,280.931734849,-100.952758582,-0.234097992674,0.185182906851,0.240111551141,BG
0.59225,-265.983786813,279.838244702,-42.911025935,-0.229085583798,0.287823712864,0.240156206214,BG
0.5925,-319.930191121,276.24630927,15.5116102126,-0.221973683359,0.387767985132,0.238035860704,BG
0.59275,-371.013717716,270.190693387,73.7902277674,-0.212835526012,0.484126247678,0.23376470416,BG
0.593,-418.777119875,261.727886672,131.40132375,-0.201764054837,0.57603941623,0.227376658643,BG
0.59325,-462.793191574,250.935072683,187.827743894,-0.188870112989,0.662687374968,0.218925870112,BG
0.5935,-502.668687874,237.909296918,242.563598208,-0.17428038344,0.743297364878,0.208487024482,BG
0.59375,-538.047847067,222.76681162,295.118822223,-0.15813534498,0.817151765379,0.196155256565,BG
